,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MIRRO, What Is The Magic,unknown,,,,,,,,,,,,,,,,,,,
1,Years Years, Sanctify ,Vato Gonzalez Remix,0.0454,https://api.spotify.com/v1/audio-analysis/02S2X2wPkf2sCSQxns3Hlw,1A,0.714,247680.0,0.948,02S2X2wPkf2sCSQxns3Hlw,0.592,8.0,0.0596,-4.152,0.0,0.0593,125.008,4.0,https://api.spotify.com/v1/tracks/02S2X2wPkf2sCSQxns3Hlw,audio_features,spotify:track:02S2X2wPkf2sCSQxns3Hlw,0.92
2,Lumberjack, Vamos,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/507rKuZ9COu6wSuJCIM5JW,9B,0.78,340647.0,0.957,507rKuZ9COu6wSuJCIM5JW,0.857,7.0,0.0159,-5.072,1.0,0.0717,123.992,4.0,https://api.spotify.com/v1/tracks/507rKuZ9COu6wSuJCIM5JW,audio_features,spotify:track:507rKuZ9COu6wSuJCIM5JW,0.384
3,MWRS, Move On It,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/4RmoDutV8h42QnfxASxIHn,9B,0.698,185664.0,0.916,4RmoDutV8h42QnfxASxIHn,0.82,7.0,0.0905,-5.079,1.0,0.0575,127.983,4.0,https://api.spotify.com/v1/tracks/4RmoDutV8h42QnfxASxIHn,audio_features,spotify:track:4RmoDutV8h42QnfxASxIHn,0.42
4,Tom Tyger FaderX, Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
5,Funkerman, The Prayer,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/4bPCs6uVqDWtZ3I1aRsUmE,3A,0.714,207813.0,0.899,4bPCs6uVqDWtZ3I1aRsUmE,0.802,10.0,0.113,-6.192,0.0,0.0464,122.008,4.0,https://api.spotify.com/v1/tracks/4bPCs6uVqDWtZ3I1aRsUmE,audio_features,spotify:track:4bPCs6uVqDWtZ3I1aRsUmE,0.068
6,Pendulum, Blood Sugar ,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
7,NEVERGLOW JAY,D ,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/30CCwaTlb9OCbsiMHx9h3Z,9B,0.782,170550.0,0.764,30CCwaTlb9OCbsiMHx9h3Z,5.63e-05,7.0,0.0634,-7.054,1.0,0.213,99.99,4.0,https://api.spotify.com/v1/tracks/30CCwaTlb9OCbsiMHx9h3Z,audio_features,spotify:track:30CCwaTlb9OCbsiMHx9h3Z,0.517
8,Sansixto Max Adrian Aftermarket, Stellar,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3ESs7qdcn3EesiNROLLiev,10B,0.602,150000.0,0.961,3ESs7qdcn3EesiNROLLiev,0.934,2.0,0.361,-3.519,1.0,0.0585,128.003,4.0,https://api.spotify.com/v1/tracks/3ESs7qdcn3EesiNROLLiev,audio_features,spotify:track:3ESs7qdcn3EesiNROLLiev,0.356
9,Zack Edward Adam Marcos, Funk Accelerator,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/1nYQg4xaFC9vf63aJoIGwK,8B,0.654,170281.0,0.967,1nYQg4xaFC9vf63aJoIGwK,0.53,0.0,0.866,-6.215,1.0,0.0483,127.998,4.0,https://api.spotify.com/v1/tracks/1nYQg4xaFC9vf63aJoIGwK,audio_features,spotify:track:1nYQg4xaFC9vf63aJoIGwK,0.664
10,MickMag JustBob, Need To Feel Loved,unknown,0.189,https://api.spotify.com/v1/audio-analysis/44grCsvYxbFGfuxOlJsvZP,7A,0.684,190551.0,0.87,44grCsvYxbFGfuxOlJsvZP,0.158,2.0,0.237,-3.846,0.0,0.0453,126.023,4.0,https://api.spotify.com/v1/tracks/44grCsvYxbFGfuxOlJsvZP,audio_features,spotify:track:44grCsvYxbFGfuxOlJsvZP,0.291
11,KAAZE, Sexy,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
12,Peterjabin, Badman,unknown,0.00997,https://api.spotify.com/v1/audio-analysis/0jQju4w6isrd8ep0YVHHNQ,8B,0.669,226377.0,0.942,0jQju4w6isrd8ep0YVHHNQ,0.358,0.0,0.0876,-4.005,1.0,0.0536,128.043,4.0,https://api.spotify.com/v1/tracks/0jQju4w6isrd8ep0YVHHNQ,audio_features,spotify:track:0jQju4w6isrd8ep0YVHHNQ,0.294
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Boombox Cartel   Nessly, Moon Love ,Tha Boogie Bandit Flup,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
15,DTAGG, Sanjeevani,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7nX6s3EyjZu6KKwyYEQX2c,10A,0.712,215641.0,0.961,7nX6s3EyjZu6KKwyYEQX2c,0.0389,11.0,0.339,-3.34,0.0,0.0721,127.986,4.0,https://api.spotify.com/v1/tracks/7nX6s3EyjZu6KKwyYEQX2c,audio_features,spotify:track:7nX6s3EyjZu6KKwyYEQX2c,0.365
16,NIVIRO, The Apocalypse,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/4m7ACgtLGjTf3Ow3WVCOBE,10B,0.682,195000.0,0.836,4m7ACgtLGjTf3Ow3WVCOBE,0.0497,2.0,0.384,-4.428,1.0,0.0743,127.962,4.0,https://api.spotify.com/v1/tracks/4m7ACgtLGjTf3Ow3WVCOBE,audio_features,spotify:track:4m7ACgtLGjTf3Ow3WVCOBE,0.31
