,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Secondcity Makree, Never Been In Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/7okZCLQXFEDJe3ojxUOt8e,3B,0.772,193977.0,0.889,7okZCLQXFEDJe3ojxUOt8e,0.121,1.0,0.14,-6.336,1.0,0.325,122.066,4.0,https://api.spotify.com/v1/tracks/7okZCLQXFEDJe3ojxUOt8e,audio_features,spotify:track:7okZCLQXFEDJe3ojxUOt8e,0.511
1,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
2,Giorgio Moroder   Karen Harding, Good For Me,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/6hDf0m2B0sDtLXQR1XtYA2,8A,0.741,205147.0,0.748,6hDf0m2B0sDtLXQR1XtYA2,3.21e-05,9.0,0.329,-5.342,0.0,0.0374,123.024,4.0,https://api.spotify.com/v1/tracks/6hDf0m2B0sDtLXQR1XtYA2,audio_features,spotify:track:6hDf0m2B0sDtLXQR1XtYA2,0.575
3,The Weeknd   Daft Punk, Starboy ,Kygo Remix,0.211,https://api.spotify.com/v1/audio-analysis/6LJFgCd9wU2VptHEwz2Wl3,8A,0.751,244720.0,0.621,6LJFgCd9wU2VptHEwz2Wl3,1.19e-06,9.0,0.165,-7.187,0.0,0.0801,93.02,4.0,https://api.spotify.com/v1/tracks/6LJFgCd9wU2VptHEwz2Wl3,audio_features,spotify:track:6LJFgCd9wU2VptHEwz2Wl3,0.419
4,MK   A*M*E, My Love 4 U,unknown,0.124,https://api.spotify.com/v1/audio-analysis/0na0lYafx97flwjhS0dNIR,4A,0.674,186773.0,0.875,0na0lYafx97flwjhS0dNIR,1.43e-05,5.0,0.119,-3.478,0.0,0.0451,123.032,4.0,https://api.spotify.com/v1/tracks/0na0lYafx97flwjhS0dNIR,audio_features,spotify:track:0na0lYafx97flwjhS0dNIR,0.773
5,EDX, High On You,unknown,0.151,https://api.spotify.com/v1/audio-analysis/73h9mT3TWPgNT6zO1700dR,1A,0.645,180000.0,0.854,73h9mT3TWPgNT6zO1700dR,6.18e-05,8.0,0.691,-3.519,0.0,0.0984,123.016,4.0,https://api.spotify.com/v1/tracks/73h9mT3TWPgNT6zO1700dR,audio_features,spotify:track:73h9mT3TWPgNT6zO1700dR,0.395
6,DJ Lora MKM   Kwedjatey, All Up To Maybe ,Calippo Remix,0.0307,https://api.spotify.com/v1/audio-analysis/2cr661GY7ffCYK6uFh99dE,3A,0.837,352379.0,0.96,2cr661GY7ffCYK6uFh99dE,0.57,10.0,0.0446,-5.48,0.0,0.0623,124.015,4.0,https://api.spotify.com/v1/tracks/2cr661GY7ffCYK6uFh99dE,audio_features,spotify:track:2cr661GY7ffCYK6uFh99dE,0.734
7,Henry Hacking, Everybody C'mon,unknown,0.000756,https://api.spotify.com/v1/audio-analysis/4vyMIYhBlGffMkDLEVzJSN,8A,0.702,215323.0,0.921,4vyMIYhBlGffMkDLEVzJSN,0.865,9.0,0.341,-3.744,0.0,0.0462,123.955,4.0,https://api.spotify.com/v1/tracks/4vyMIYhBlGffMkDLEVzJSN,audio_features,spotify:track:4vyMIYhBlGffMkDLEVzJSN,0.771
8,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
9,Mr. Fingers   Chuck Roberts ‎, Can You Feel It?,unknown,0.0967,https://api.spotify.com/v1/audio-analysis/2jwRKUOBoN1hiMFuuKdIJE,8A,0.68,344013.0,0.497,2jwRKUOBoN1hiMFuuKdIJE,0.901,9.0,0.078,-12.626,0.0,0.052,114.811,4.0,https://api.spotify.com/v1/tracks/2jwRKUOBoN1hiMFuuKdIJE,audio_features,spotify:track:2jwRKUOBoN1hiMFuuKdIJE,0.67
10,Treasure Fingers, Pop That,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/58FlAWWnGHh0763iZRLcBV,4A,0.859,252329.0,0.728,58FlAWWnGHh0763iZRLcBV,0.88,5.0,0.0682,-7.693,0.0,0.0713,123.974,4.0,https://api.spotify.com/v1/tracks/58FlAWWnGHh0763iZRLcBV,audio_features,spotify:track:58FlAWWnGHh0763iZRLcBV,0.7
11,Funkin Matt, Phoenix,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/2kfBLUUL28D0XJ0GiTMOZc,9A,0.787,229808.0,0.64,2kfBLUUL28D0XJ0GiTMOZc,0.862,4.0,0.0848,-8.632,0.0,0.0592,121.938,4.0,https://api.spotify.com/v1/tracks/2kfBLUUL28D0XJ0GiTMOZc,audio_features,spotify:track:2kfBLUUL28D0XJ0GiTMOZc,0.268
12,Shift K3Y, Brandy & Coke,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/2z1xHM2NST9DwcVXYe1xaf,10A,0.79,249720.0,0.806,2z1xHM2NST9DwcVXYe1xaf,0.726,11.0,0.0797,-5.896,0.0,0.0761,125.023,4.0,https://api.spotify.com/v1/tracks/2z1xHM2NST9DwcVXYe1xaf,audio_features,spotify:track:2z1xHM2NST9DwcVXYe1xaf,0.359
13,Calvin Harris, My Way ,Tiësto Remix,0.0546,https://api.spotify.com/v1/audio-analysis/0pdeEwJuUMcBfmoeAMktcf,10B,0.698,222867.0,0.867,0pdeEwJuUMcBfmoeAMktcf,0.154,2.0,0.0744,-5.033,1.0,0.0404,125.976,4.0,https://api.spotify.com/v1/tracks/0pdeEwJuUMcBfmoeAMktcf,audio_features,spotify:track:0pdeEwJuUMcBfmoeAMktcf,0.468
