,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz pres. Dakota, Future Shock,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/2olrvMobRoLV9N4Uqc5Gsq,9A,0.67,246472.0,0.815,2olrvMobRoLV9N4Uqc5Gsq,0.857,4.0,0.103,-8.357,0.0,0.0714,127.999,4.0,https://api.spotify.com/v1/tracks/2olrvMobRoLV9N4Uqc5Gsq,audio_features,spotify:track:2olrvMobRoLV9N4Uqc5Gsq,0.049
1,Store N Forward One Half Bear, Free Falling,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7IhLzR3uey0aqeuJVTvMuC,8A,0.428,181310.0,0.877,7IhLzR3uey0aqeuJVTvMuC,1.42e-05,9.0,0.113,-4.944,0.0,0.0816,127.981,4.0,https://api.spotify.com/v1/tracks/7IhLzR3uey0aqeuJVTvMuC,audio_features,spotify:track:7IhLzR3uey0aqeuJVTvMuC,0.208
2,Kyau Albert   Genix, Mantis,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/58iaGunPax6nehU5K3AlCO,10B,0.503,216271.0,0.98,58iaGunPax6nehU5K3AlCO,0.819,2.0,0.357,-4.264,1.0,0.0377,128.003,4.0,https://api.spotify.com/v1/tracks/58iaGunPax6nehU5K3AlCO,audio_features,spotify:track:58iaGunPax6nehU5K3AlCO,0.0493
3,Salt Tank, Eugina ,Ciaran McAuley Remix,0.000117,https://api.spotify.com/v1/audio-analysis/44z9As9zKMlbjPUMDLcQbl,7B,0.464,417536.0,0.949,44z9As9zKMlbjPUMDLcQbl,0.904,5.0,0.507,-6.509,1.0,0.0629,136.994,4.0,https://api.spotify.com/v1/tracks/44z9As9zKMlbjPUMDLcQbl,audio_features,spotify:track:44z9As9zKMlbjPUMDLcQbl,0.102
4,Ferry Corsten Paul Oakenfold, Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
5,Driftmoon Julie Thompson, Only You,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/7oU9CKF0tyl8OI7EWAM849,11B,0.474,266087.0,0.949,7oU9CKF0tyl8OI7EWAM849,0.00173,9.0,0.123,-4.578,1.0,0.0541,137.977,4.0,https://api.spotify.com/v1/tracks/7oU9CKF0tyl8OI7EWAM849,audio_features,spotify:track:7oU9CKF0tyl8OI7EWAM849,0.14
6,Maes•tro Christine Tran, Ocean Tides ,Giuseppe Ottaviani Remix,0.000122,https://api.spotify.com/v1/audio-analysis/1fK9ssb7KsaNUEWaaBCaPA,3B,0.489,392667.0,0.913,1fK9ssb7KsaNUEWaaBCaPA,0.84,1.0,0.0717,-6.909,1.0,0.0518,138.0,4.0,https://api.spotify.com/v1/tracks/1fK9ssb7KsaNUEWaaBCaPA,audio_features,spotify:track:1fK9ssb7KsaNUEWaaBCaPA,0.144
7,Doppenberg pres. Remarq, Desiderium,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/1wYvSKCgWJVxdOG1kJIwee,11A,0.506,186233.0,0.975,1wYvSKCgWJVxdOG1kJIwee,0.811,6.0,0.162,-5.973,0.0,0.0786,136.029,4.0,https://api.spotify.com/v1/tracks/1wYvSKCgWJVxdOG1kJIwee,audio_features,spotify:track:1wYvSKCgWJVxdOG1kJIwee,0.218
8,Tiësto   BT, Love Comes Again ,Bart Claessen Remix,0.00148,https://api.spotify.com/v1/audio-analysis/4iMLcnjlMKggCYsYmxDeDU,4B,0.577,445867.0,0.911,4iMLcnjlMKggCYsYmxDeDU,0.589,8.0,0.283,-9.933,1.0,0.0825,134.015,4.0,https://api.spotify.com/v1/tracks/4iMLcnjlMKggCYsYmxDeDU,audio_features,spotify:track:4iMLcnjlMKggCYsYmxDeDU,0.161
9,Saad Ayub, Smoke,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/4pBbwNtafNsTurbk01TSKS,9B,0.595,180000.0,0.991,4pBbwNtafNsTurbk01TSKS,0.727,7.0,0.93,-4.761,1.0,0.0879,135.011,4.0,https://api.spotify.com/v1/tracks/4pBbwNtafNsTurbk01TSKS,audio_features,spotify:track:4pBbwNtafNsTurbk01TSKS,0.323
10,DIM3NSION, Agarimo,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2O3JMOTV9xliIlyuMPefl2,2B,0.379,202104.0,0.952,2O3JMOTV9xliIlyuMPefl2,0.967,6.0,0.844,-6.381,1.0,0.0394,132.013,4.0,https://api.spotify.com/v1/tracks/2O3JMOTV9xliIlyuMPefl2,audio_features,spotify:track:2O3JMOTV9xliIlyuMPefl2,0.541
11,Exolight, Without You,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7EqKjhjUHfVq05KusUu8MZ,6A,0.515,238488.0,0.914,7EqKjhjUHfVq05KusUu8MZ,0.0329,7.0,0.477,-5.98,0.0,0.079,138.035,4.0,https://api.spotify.com/v1/tracks/7EqKjhjUHfVq05KusUu8MZ,audio_features,spotify:track:7EqKjhjUHfVq05KusUu8MZ,0.0696
