,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CTRLS, Charge ,Rrose Remix,0.132,https://api.spotify.com/v1/audio-analysis/4lvZN1Nis1W8EeDdKORwBf,8B,0.68,366543.0,0.806,4lvZN1Nis1W8EeDdKORwBf,0.905,0.0,0.192,-10.195,1.0,0.0681,127.003,4.0,https://api.spotify.com/v1/tracks/4lvZN1Nis1W8EeDdKORwBf,audio_features,spotify:track:4lvZN1Nis1W8EeDdKORwBf,0.0398
1,ARTBAT, Wall,unknown,0.149,https://api.spotify.com/v1/audio-analysis/6wBsEwHHJoYSexXBLjCJ3R,10B,0.73,545806.0,0.787,6wBsEwHHJoYSexXBLjCJ3R,0.919,2.0,0.0904,-12.289,1.0,0.0596,123.998,4.0,https://api.spotify.com/v1/tracks/6wBsEwHHJoYSexXBLjCJ3R,audio_features,spotify:track:6wBsEwHHJoYSexXBLjCJ3R,0.282
2,deadmau5 Kaskade   Haley Gibby, I Remember,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,10A,0.813,547493.0,0.513,4tGghJ2euPeI7HvpkNi1CU,0.237,11.0,0.116,-8.047,0.0,0.0464,128.004,4.0,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,audio_features,spotify:track:4tGghJ2euPeI7HvpkNi1CU,0.602
3,Ground Loop, Pine Gap ,Ground Loop Rework,0.000653,https://api.spotify.com/v1/audio-analysis/6XqUNDO5qnsxatXa28HUXz,1A,0.788,377008.0,0.924,6XqUNDO5qnsxatXa28HUXz,0.848,8.0,0.154,-8.684,0.0,0.0804,123.991,4.0,https://api.spotify.com/v1/tracks/6XqUNDO5qnsxatXa28HUXz,audio_features,spotify:track:6XqUNDO5qnsxatXa28HUXz,0.199
4,Alen Milivojevic, Dementio Remix ,Alen Milivojevic 2017 Remix,0.000141,https://api.spotify.com/v1/audio-analysis/7hyecBz1LQyMqYgezvdDQZ,3B,0.798,375238.0,0.97,7hyecBz1LQyMqYgezvdDQZ,0.917,1.0,0.0452,-5.626,1.0,0.043,126.006,4.0,https://api.spotify.com/v1/tracks/7hyecBz1LQyMqYgezvdDQZ,audio_features,spotify:track:7hyecBz1LQyMqYgezvdDQZ,0.208
5,Darmec, Dynamic,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/2641uevnxT9xenqFkji5gU,1B,0.661,489529.0,0.835,2641uevnxT9xenqFkji5gU,0.913,11.0,0.122,-6.162,1.0,0.0437,125.996,4.0,https://api.spotify.com/v1/tracks/2641uevnxT9xenqFkji5gU,audio_features,spotify:track:2641uevnxT9xenqFkji5gU,0.0389
6,deadmau5, Imaginary Friends,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/0WzpqM6GqbVm6zQ2qeqDEW,10B,0.643,466831.0,0.419,0WzpqM6GqbVm6zQ2qeqDEW,0.513,2.0,0.0496,-9.054,1.0,0.116,128.002,4.0,https://api.spotify.com/v1/tracks/0WzpqM6GqbVm6zQ2qeqDEW,audio_features,spotify:track:0WzpqM6GqbVm6zQ2qeqDEW,0.0339
7,deadmau5, Avarita,unknown,,,,,,,,,,,,,,,,,,,
8,deadmau5, Fn Pig,unknown,0.0063,https://api.spotify.com/v1/audio-analysis/58Q7HrW57mIMF5WMm4r8ez,10B,0.859,531520.0,0.636,58Q7HrW57mIMF5WMm4r8ez,0.852,2.0,0.0949,-7.044,1.0,0.158,127.983,4.0,https://api.spotify.com/v1/tracks/58Q7HrW57mIMF5WMm4r8ez,audio_features,spotify:track:58Q7HrW57mIMF5WMm4r8ez,0.0339
9,deadmau5   Chris James, The Veldt,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/29B5iOEsl6pMnvZke3rcIT,11B,0.736,170067.0,0.759,29B5iOEsl6pMnvZke3rcIT,0.207,9.0,0.0778,-7.066,1.0,0.0347,128.039,4.0,https://api.spotify.com/v1/tracks/29B5iOEsl6pMnvZke3rcIT,audio_features,spotify:track:29B5iOEsl6pMnvZke3rcIT,0.485
10,deadmau5, Maths,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/5xu7YKEWSljtXXXAB8NVdS,11B,0.71,413000.0,0.647,5xu7YKEWSljtXXXAB8NVdS,0.164,9.0,0.234,-6.569,1.0,0.0963,128.02,4.0,https://api.spotify.com/v1/tracks/5xu7YKEWSljtXXXAB8NVdS,audio_features,spotify:track:5xu7YKEWSljtXXXAB8NVdS,0.237
11,deadmau5, My Pet Coelacanth,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1Jui7NG48FwG8mGQjSLbEw,3B,0.537,495001.0,0.404,1Jui7NG48FwG8mGQjSLbEw,0.917,1.0,0.0767,-8.623,1.0,0.0484,127.999,4.0,https://api.spotify.com/v1/tracks/1Jui7NG48FwG8mGQjSLbEw,audio_features,spotify:track:1Jui7NG48FwG8mGQjSLbEw,0.0435
12,Lucy, Cannon Fodder,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/52zeGxhXoaFcZNcvIlAvf8,3B,0.806,501391.0,0.538,52zeGxhXoaFcZNcvIlAvf8,0.897,1.0,0.0859,-15.67,1.0,0.224,130.009,3.0,https://api.spotify.com/v1/tracks/52zeGxhXoaFcZNcvIlAvf8,audio_features,spotify:track:52zeGxhXoaFcZNcvIlAvf8,0.184
