,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Elderbrook, Talking,unknown,0.0944,https://api.spotify.com/v1/audio-analysis/6uQe7SVjdDlRqDRAi0qnKg,4B,0.897,202845.0,0.569,6uQe7SVjdDlRqDRAi0qnKg,0.644,8.0,0.108,-9.822,1.0,0.0529,114.981,4.0,https://api.spotify.com/v1/tracks/6uQe7SVjdDlRqDRAi0qnKg,audio_features,spotify:track:6uQe7SVjdDlRqDRAi0qnKg,0.415
1,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
2,3LAU   Yeah Boy, On My Mind ,Kyco Remix,0.028,https://api.spotify.com/v1/audio-analysis/2XEIhESUG5Dczz1c0CTPQV,4A,0.637,196522.0,0.654,2XEIhESUG5Dczz1c0CTPQV,0.21,5.0,0.16,-9.613,0.0,0.0584,137.989,4.0,https://api.spotify.com/v1/tracks/2XEIhESUG5Dczz1c0CTPQV,audio_features,spotify:track:2XEIhESUG5Dczz1c0CTPQV,0.254
3,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts ,Medasin Remix,0.161,https://api.spotify.com/v1/audio-analysis/4CANqU20rw8PXzYvocPzp7,4B,0.502,274670.0,0.699,4CANqU20rw8PXzYvocPzp7,0.0,8.0,0.0647,-5.516,1.0,0.167,179.871,4.0,https://api.spotify.com/v1/tracks/4CANqU20rw8PXzYvocPzp7,audio_features,spotify:track:4CANqU20rw8PXzYvocPzp7,0.419
4,VOLO, Outlands,unknown,0.45,https://api.spotify.com/v1/audio-analysis/264quSFYzMV2qJl1zH1PMZ,7B,0.65,230400.0,0.528,264quSFYzMV2qJl1zH1PMZ,0.798,5.0,0.181,-9.745,1.0,0.029,100.087,4.0,https://api.spotify.com/v1/tracks/264quSFYzMV2qJl1zH1PMZ,audio_features,spotify:track:264quSFYzMV2qJl1zH1PMZ,0.224
5,Alvaro Faustix, Watching You,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/265yhmmWClZfBmgNPzwOMP,7B,0.83,195740.0,0.508,265yhmmWClZfBmgNPzwOMP,0.0,5.0,0.24,-6.07,1.0,0.0613,95.051,4.0,https://api.spotify.com/v1/tracks/265yhmmWClZfBmgNPzwOMP,audio_features,spotify:track:265yhmmWClZfBmgNPzwOMP,0.797
6,Klingande, Pumped Up,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/6lFbdi743kgerMZDjSqbuA,8B,0.732,177073.0,0.734,6lFbdi743kgerMZDjSqbuA,1.49e-05,0.0,0.34,-6.423,1.0,0.107,123.033,4.0,https://api.spotify.com/v1/tracks/6lFbdi743kgerMZDjSqbuA,audio_features,spotify:track:6lFbdi743kgerMZDjSqbuA,0.643
7,It's Different Jaydon Lewis   Hannah K, Save You,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/0HaRba2P602ez5CJT33v6g,11B,0.594,278570.0,0.583,0HaRba2P602ez5CJT33v6g,0.668,9.0,0.165,-12.329,1.0,0.0326,120.04,4.0,https://api.spotify.com/v1/tracks/0HaRba2P602ez5CJT33v6g,audio_features,spotify:track:0HaRba2P602ez5CJT33v6g,0.587
8,Borgeous tyDi, Wanna Lose You ,Savi Remix,0.0049,https://api.spotify.com/v1/audio-analysis/06QP941tAVCxGM2zseibmr,8B,0.515,196500.0,0.868,06QP941tAVCxGM2zseibmr,0.000721,0.0,0.506,-5.266,1.0,0.0512,163.989,4.0,https://api.spotify.com/v1/tracks/06QP941tAVCxGM2zseibmr,audio_features,spotify:track:06QP941tAVCxGM2zseibmr,0.829
9,Not Your Dope   MAX, Indestructible,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/62bZ9ZzGK8hoE1m8IV1Idk,9A,0.598,222000.0,0.727,62bZ9ZzGK8hoE1m8IV1Idk,2.45e-06,4.0,0.0903,-5.344,0.0,0.0515,160.088,4.0,https://api.spotify.com/v1/tracks/62bZ9ZzGK8hoE1m8IV1Idk,audio_features,spotify:track:62bZ9ZzGK8hoE1m8IV1Idk,0.43
