,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
13,w/ Tittsworth, WTF,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/33nNy3Ts9VBHEQ8o7hKxvh,9B,0.396,69276.0,0.827,33nNy3Ts9VBHEQ8o7hKxvh,0.806,7.0,0.187,-4.779,1.0,0.0329,97.136,4.0,https://api.spotify.com/v1/tracks/33nNy3Ts9VBHEQ8o7hKxvh,audio_features,spotify:track:33nNy3Ts9VBHEQ8o7hKxvh,0.0794
14,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
15,w/ The Ramones, Hey Hoe Let's Go ,Acapella,,,,,,,,,,,,,,,,,,,
16,w/ Charm Farm, Superstar,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/2kPN3AMjTMCL7rPWgb07lk,4B,0.767,237187.0,0.881,2kPN3AMjTMCL7rPWgb07lk,0.0,8.0,0.249,-3.804,1.0,0.277,128.048,4.0,https://api.spotify.com/v1/tracks/2kPN3AMjTMCL7rPWgb07lk,audio_features,spotify:track:2kPN3AMjTMCL7rPWgb07lk,0.738
17,w/ Fatboy Slim, Rockafeller Skank ,Acapella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
18,w/ Groove Armada, I See You Baby ,Acapella,0.00437,https://api.spotify.com/v1/audio-analysis/2Aq0emyh00qcd7eoU6Qo6g,2A,0.582,210120.0,0.971,2Aq0emyh00qcd7eoU6Qo6g,0.00295,3.0,0.171,-5.572,0.0,0.154,130.013,4.0,https://api.spotify.com/v1/tracks/2Aq0emyh00qcd7eoU6Qo6g,audio_features,spotify:track:2Aq0emyh00qcd7eoU6Qo6g,0.655
19,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
20,Antoine Clamaran, Brazil,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5Vdgt7V8jB0q8Vzjo66mwp,1B,0.761,312000.0,0.984,5Vdgt7V8jB0q8Vzjo66mwp,0.917,11.0,0.473,-3.809,1.0,0.172,125.01,4.0,https://api.spotify.com/v1/tracks/5Vdgt7V8jB0q8Vzjo66mwp,audio_features,spotify:track:5Vdgt7V8jB0q8Vzjo66mwp,0.0408
21,w/ Mark Ronson   Bruno Mars, Uptown Funk ,Acapella,0.00801,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,8B,0.856,269667.0,0.609,32OlwWuMpZ6b0aN2RZOeMS,8.15e-05,0.0,0.0344,-7.223,1.0,0.0824,114.988,4.0,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,audio_features,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,0.928
22,w/ Sly The Family Stone, Dance To The Music ,Layo & Bushwacka! Remix,0.0168,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,9B,0.703,179427.0,0.529,1MQWtVcs0PKsY4PA6ZvLiy,0.000573,7.0,0.911,-11.112,1.0,0.1,128.057,4.0,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,audio_features,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,0.772
23,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
26,Man Without A Clue, Disorder,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/2AOjVJgEgLxOBNLngdOJg8,3B,0.794,316500.0,0.951,2AOjVJgEgLxOBNLngdOJg8,0.932,1.0,0.156,-6.547,1.0,0.0564,123.999,4.0,https://api.spotify.com/v1/tracks/2AOjVJgEgLxOBNLngdOJg8,audio_features,spotify:track:2AOjVJgEgLxOBNLngdOJg8,0.337
27,Moska, This Is House,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6KIIPedmF9m5p76mrCtNIU,7A,0.848,183910.0,0.871,6KIIPedmF9m5p76mrCtNIU,0.065,2.0,0.377,-4.005,0.0,0.159,125.03,4.0,https://api.spotify.com/v1/tracks/6KIIPedmF9m5p76mrCtNIU,audio_features,spotify:track:6KIIPedmF9m5p76mrCtNIU,0.299
28,Lexa Hill   Kriis," Get Up, Get Down, Get Funky, Get Loose",unknown,0.326,https://api.spotify.com/v1/audio-analysis/3AZ24Qbv5KlNIwUtOHruDT,10B,0.796,210312.0,0.877,3AZ24Qbv5KlNIwUtOHruDT,0.000933,2.0,0.173,-9.488,1.0,0.0638,124.952,4.0,https://api.spotify.com/v1/tracks/3AZ24Qbv5KlNIwUtOHruDT,audio_features,spotify:track:3AZ24Qbv5KlNIwUtOHruDT,0.647
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,w/ Felix Da Housecat, Sinner Winner ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/2SCWQYIvkUqVH14K2B4OUU,5B,0.773,224160.0,0.986,2SCWQYIvkUqVH14K2B4OUU,0.0323,3.0,0.335,-2.964,1.0,0.0954,128.004,4.0,https://api.spotify.com/v1/tracks/2SCWQYIvkUqVH14K2B4OUU,audio_features,spotify:track:2SCWQYIvkUqVH14K2B4OUU,0.77
31,Divolly Markward x Drop Department, Batucada,unknown,0.082,https://api.spotify.com/v1/audio-analysis/00ZHJoLPQKjxMePLsS6wCv,3A,0.733,159375.0,0.966,00ZHJoLPQKjxMePLsS6wCv,0.891,10.0,0.168,-4.551,0.0,0.164,127.971,4.0,https://api.spotify.com/v1/tracks/00ZHJoLPQKjxMePLsS6wCv,audio_features,spotify:track:00ZHJoLPQKjxMePLsS6wCv,0.405
32,w/ Run DMC, It's Like That,unknown,,,,,,,,,,,,,,,,,,,
33,Survivor, Eye Of The Tiger,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
34,w/ Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
35,w/ Fatboy Slim, Rockafeller Skank ,Acapella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
36,w/ Mark Sherry Scot Project, Acid Air Raid ,Mark Sherry Acidburst Mix,0.000933,https://api.spotify.com/v1/audio-analysis/0LS7DoVKJ73oCtQk8kUxAf,11B,0.522,490545.0,0.99,0LS7DoVKJ73oCtQk8kUxAf,0.939,9.0,0.465,-5.859,1.0,0.0437,135.996,4.0,https://api.spotify.com/v1/tracks/0LS7DoVKJ73oCtQk8kUxAf,audio_features,spotify:track:0LS7DoVKJ73oCtQk8kUxAf,0.169
37,w/ Sidney Samson, Riverside,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/3lFflBzNGXN3t0HBSxGVxw,12A,0.804,321067.0,0.976,3lFflBzNGXN3t0HBSxGVxw,0.88,1.0,0.117,-2.45,0.0,0.0453,126.015,4.0,https://api.spotify.com/v1/tracks/3lFflBzNGXN3t0HBSxGVxw,audio_features,spotify:track:3lFflBzNGXN3t0HBSxGVxw,0.272
38,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
39,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,Rudosa, Move With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4yn9RE46VbHKXwStrZDEC4,10B,0.437,430009.0,0.964,4yn9RE46VbHKXwStrZDEC4,0.818,2.0,0.101,-7.549,1.0,0.0646,128.992,4.0,https://api.spotify.com/v1/tracks/4yn9RE46VbHKXwStrZDEC4,audio_features,spotify:track:4yn9RE46VbHKXwStrZDEC4,0.038
42,w/ Fatboy Slim, Ya Mama ,Push The Tempo,0.366,https://api.spotify.com/v1/audio-analysis/5Y6pDW2zfiL9EM9WUGyLFp,10B,0.584,310754.0,0.842,5Y6pDW2zfiL9EM9WUGyLFp,2.8e-06,2.0,0.156,-5.075,1.0,0.0488,161.292,4.0,https://api.spotify.com/v1/tracks/5Y6pDW2zfiL9EM9WUGyLFp,audio_features,spotify:track:5Y6pDW2zfiL9EM9WUGyLFp,0.928
43,Dosem Prok Fitch, Whisper,unknown,,,,,,,,,,,,,,,,,,,
44,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
45,Superchumbo   Celeda, Dirthy Filthy ,David Tort & Markem Remix,,,,,,,,,,,,,,,,,,,
46,Tocadisco   Roland Clark, Phoenix,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/0LMMBPrtN5tRoVWZ4a3kBm,4A,0.683,337731.0,0.909,0LMMBPrtN5tRoVWZ4a3kBm,0.243,5.0,0.0523,-4.997,0.0,0.0489,127.998,4.0,https://api.spotify.com/v1/tracks/0LMMBPrtN5tRoVWZ4a3kBm,audio_features,spotify:track:0LMMBPrtN5tRoVWZ4a3kBm,0.245
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,Soul Central   Kathy Brown, Strings Of Life ,Stronger On My Own,0.0618,https://api.spotify.com/v1/audio-analysis/3cpXQp8TU2aH9IrN3CFJ0M,3A,0.818,328035.0,0.842,3cpXQp8TU2aH9IrN3CFJ0M,0.00135,10.0,0.547,-7.778,0.0,0.205,123.992,4.0,https://api.spotify.com/v1/tracks/3cpXQp8TU2aH9IrN3CFJ0M,audio_features,spotify:track:3cpXQp8TU2aH9IrN3CFJ0M,0.263
49,CeCe Peniston   Joyriders, Finally ,ID Remix,0.00757,https://api.spotify.com/v1/audio-analysis/0uqvSVhGgQTIdj9G51vhvv,9B,0.807,245000.0,0.653,0uqvSVhGgQTIdj9G51vhvv,0.0,7.0,0.0505,-11.01,1.0,0.0474,120.08,4.0,https://api.spotify.com/v1/tracks/0uqvSVhGgQTIdj9G51vhvv,audio_features,spotify:track:0uqvSVhGgQTIdj9G51vhvv,0.845
50,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
