,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,Clean Edit,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
1,BROHUG, The Streets ,Clean Edit,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
2,Duke Dumont x Gorgon City   Naations, Real Life ,Dillon Francis Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
3,Niko The Kid   Shaylen, These Feels,unknown,0.152,https://api.spotify.com/v1/audio-analysis/49qlIwiWEX3C97seq0oNdX,4A,0.702,175348.0,0.762,49qlIwiWEX3C97seq0oNdX,1.67e-06,5.0,0.0744,-4.956,0.0,0.0604,130.039,4.0,https://api.spotify.com/v1/tracks/49qlIwiWEX3C97seq0oNdX,audio_features,spotify:track:49qlIwiWEX3C97seq0oNdX,0.711
4,Not Your Dope   MAX, Indestructible,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/62bZ9ZzGK8hoE1m8IV1Idk,9A,0.598,222000.0,0.727,62bZ9ZzGK8hoE1m8IV1Idk,2.45e-06,4.0,0.0903,-5.344,0.0,0.0515,160.088,4.0,https://api.spotify.com/v1/tracks/62bZ9ZzGK8hoE1m8IV1Idk,audio_features,spotify:track:62bZ9ZzGK8hoE1m8IV1Idk,0.43
5,RICCI, Hold My Hands,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/06tjdZXreMYf1PCeYZ3ljZ,10A,0.776,180000.0,0.646,06tjdZXreMYf1PCeYZ3ljZ,0.00464,11.0,0.186,-6.727,0.0,0.0551,122.057,4.0,https://api.spotify.com/v1/tracks/06tjdZXreMYf1PCeYZ3ljZ,audio_features,spotify:track:06tjdZXreMYf1PCeYZ3ljZ,0.351
6,Borgore, Savages ,Club Edit,0.0812,https://api.spotify.com/v1/audio-analysis/6rCtbEy6raxlpSlb3tWVuc,3B,0.647,198431.0,0.85,6rCtbEy6raxlpSlb3tWVuc,0.532,1.0,0.569,-3.079,1.0,0.0476,127.901,4.0,https://api.spotify.com/v1/tracks/6rCtbEy6raxlpSlb3tWVuc,audio_features,spotify:track:6rCtbEy6raxlpSlb3tWVuc,0.415
7,Dirtyphonics   Foreign Beggars, No Stopping Us ,Steve Aoki Remix,0.000351,https://api.spotify.com/v1/audio-analysis/3fz0Gf98fUwxyRhKA8Q6mt,5A,0.681,234375.0,0.937,3fz0Gf98fUwxyRhKA8Q6mt,0.00168,0.0,0.559,-6.538,0.0,0.209,127.958,4.0,https://api.spotify.com/v1/tracks/3fz0Gf98fUwxyRhKA8Q6mt,audio_features,spotify:track:3fz0Gf98fUwxyRhKA8Q6mt,0.0705
8,Matroda, Back To The Basics,unknown,0.12,https://api.spotify.com/v1/audio-analysis/42yWjf2WbeOoK7OZcHxHax,4A,0.836,188468.0,0.656,42yWjf2WbeOoK7OZcHxHax,0.866,5.0,0.126,-4.754,0.0,0.112,124.033,4.0,https://api.spotify.com/v1/tracks/42yWjf2WbeOoK7OZcHxHax,audio_features,spotify:track:42yWjf2WbeOoK7OZcHxHax,0.601
9,Migos, T,Ibranovski Ghetto Mainstream Mix,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
