,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Loco Jam, Just Can't Stop,unknown,4.82e-05,https://api.spotify.com/v1/audio-analysis/74rc5YPYuGLExHdw02dUIC,7B,0.805,438240.0,0.791,74rc5YPYuGLExHdw02dUIC,0.911,5.0,0.0711,-7.351,1.0,0.0865,125.004,4.0,https://api.spotify.com/v1/tracks/74rc5YPYuGLExHdw02dUIC,audio_features,spotify:track:74rc5YPYuGLExHdw02dUIC,0.424
12,Cristoph, Vanquish,unknown,,,,,,,,,,,,,,,,,,,
13,Cristoph, Epoch,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/5aUqRB2UrPoYynW4jSFCzV,10A,0.731,463770.0,0.836,5aUqRB2UrPoYynW4jSFCzV,0.92,11.0,0.107,-8.682,0.0,0.0579,126.016,4.0,https://api.spotify.com/v1/tracks/5aUqRB2UrPoYynW4jSFCzV,audio_features,spotify:track:5aUqRB2UrPoYynW4jSFCzV,0.337
14,Jeremy Olander, Rypamont,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/710dD4buiB6eYZUMeTV68A,11B,0.818,475696.0,0.848,710dD4buiB6eYZUMeTV68A,0.9,9.0,0.0412,-7.691,1.0,0.0683,126.017,4.0,https://api.spotify.com/v1/tracks/710dD4buiB6eYZUMeTV68A,audio_features,spotify:track:710dD4buiB6eYZUMeTV68A,0.607
15,Dave Angel, Front & Back,unknown,,,,,,,,,,,,,,,,,,,
16,Cristoph Quivver, In Name Only,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/7qBKXy5YZDlXsowVH3Q0aH,9B,0.688,435010.0,0.698,7qBKXy5YZDlXsowVH3Q0aH,0.855,7.0,0.117,-10.544,1.0,0.0467,124.005,4.0,https://api.spotify.com/v1/tracks/7qBKXy5YZDlXsowVH3Q0aH,audio_features,spotify:track:7qBKXy5YZDlXsowVH3Q0aH,0.0385
17,Jeremy Olander, Fairfax,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kOlOQKtibM79HcpUDYULp,9A,0.676,527103.0,0.824,0kOlOQKtibM79HcpUDYULp,0.914,4.0,0.1,-8.782,0.0,0.0488,128.006,4.0,https://api.spotify.com/v1/tracks/0kOlOQKtibM79HcpUDYULp,audio_features,spotify:track:0kOlOQKtibM79HcpUDYULp,0.196
18,Three Drives, Greece 2000,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
19,Lifelike Kris Menace, Discopolis,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
20,Pryda   Everything But The Girl, Missing Europa ,Eric Prydz Mashup,0.968,https://api.spotify.com/v1/audio-analysis/1prvjGPXosGjp9kkN3B0rB,7B,0.171,136281.0,0.0615,1prvjGPXosGjp9kkN3B0rB,0.967,5.0,0.1,-17.502,1.0,0.0428,114.439,1.0,https://api.spotify.com/v1/tracks/1prvjGPXosGjp9kkN3B0rB,audio_features,spotify:track:1prvjGPXosGjp9kkN3B0rB,0.0381
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Digitalism, Circles ,Jeremy Olander Remix,0.00406,https://api.spotify.com/v1/audio-analysis/4ukrh2CB3lWr45EHRTHEbA,1B,0.421,228293.0,0.943,4ukrh2CB3lWr45EHRTHEbA,0.00335,11.0,0.101,-4.368,1.0,0.365,140.018,3.0,https://api.spotify.com/v1/tracks/4ukrh2CB3lWr45EHRTHEbA,audio_features,spotify:track:4ukrh2CB3lWr45EHRTHEbA,0.221
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Andy Iron, Blizzard,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/10BCvLEcXiJOrWgDyU3ps8,4B,0.713,443774.0,0.639,10BCvLEcXiJOrWgDyU3ps8,0.436,8.0,0.625,-10.746,1.0,0.0589,128.004,4.0,https://api.spotify.com/v1/tracks/10BCvLEcXiJOrWgDyU3ps8,audio_features,spotify:track:10BCvLEcXiJOrWgDyU3ps8,0.0873
25,Jeremy Olander, Let Me Feel,unknown,,,,,,,,,,,,,,,,,,,
26,Monika Kruse Pig&Dan, Get Me On,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/5rNbFz1p2G57fXfZDIv8RX,3B,0.796,442080.0,0.791,5rNbFz1p2G57fXfZDIv8RX,0.94,1.0,0.0718,-9.005,1.0,0.0465,125.007,4.0,https://api.spotify.com/v1/tracks/5rNbFz1p2G57fXfZDIv8RX,audio_features,spotify:track:5rNbFz1p2G57fXfZDIv8RX,0.0407
27,Pig&Dan Mark Reeve, The Great Crescendo,unknown,,,,,,,,,,,,,,,,,,,
28,Pig&Dan, The Saint ,Job San,5.01e-05,https://api.spotify.com/v1/audio-analysis/65n7vlwddcDOkOnopfyzJ0,5A,0.795,492397.0,0.796,65n7vlwddcDOkOnopfyzJ0,0.912,0.0,0.0707,-6.289,0.0,0.0511,126.005,4.0,https://api.spotify.com/v1/tracks/65n7vlwddcDOkOnopfyzJ0,audio_features,spotify:track:65n7vlwddcDOkOnopfyzJ0,0.0674
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
