,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
1,Tom Staar, Sunshine Techno,unknown,,,,,,,,,,,,,,,,,,,
2,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
3,Cardi B, Bodak Yellow ,CID Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
4,Tommy Trash   Daisy Guttridge, Sinners ,Dave Winnel Remix,0.0219,https://api.spotify.com/v1/audio-analysis/7by0Qcu6vXqQ5gOuOruwEF,9B,0.754,242091.0,0.755,7by0Qcu6vXqQ5gOuOruwEF,0.0228,7.0,0.054,-5.608,1.0,0.0768,124.001,4.0,https://api.spotify.com/v1/tracks/7by0Qcu6vXqQ5gOuOruwEF,audio_features,spotify:track:7by0Qcu6vXqQ5gOuOruwEF,0.483
5,Swedish House Mafia   John Martin, Don't You Worry Child ,Tom Staar & Kryder Remix,,,,,,,,,,,,,,,,,,,
6,Michael Calfan, Treasured Soul ,Kryder & Genairo Nvilla Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3lk3TfjgPcuVzkH3jmiOEP,10A,0.75,305625.0,0.975,3lk3TfjgPcuVzkH3jmiOEP,0.562,11.0,0.0686,-3.246,0.0,0.0657,128.002,4.0,https://api.spotify.com/v1/tracks/3lk3TfjgPcuVzkH3jmiOEP,audio_features,spotify:track:3lk3TfjgPcuVzkH3jmiOEP,0.388
7,L'Tric, This Feeling ,Kryder Remix,,,,,,,,,,,,,,,,,,,
8,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
9,Kölsch   Troels Abrahamsen, All That Matters ,Kryder Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7BtuCIQWuB0bWP3Y82oV1w,8A,0.605,332881.0,0.946,7BtuCIQWuB0bWP3Y82oV1w,0.173,9.0,0.069,-4.332,0.0,0.0599,128.015,4.0,https://api.spotify.com/v1/tracks/7BtuCIQWuB0bWP3Y82oV1w,audio_features,spotify:track:7BtuCIQWuB0bWP3Y82oV1w,0.318
10,Tom Staar Kryder, Big Momma's House,unknown,,,,,,,,,,,,,,,,,,,
11,Kryder, Aphrodite ,Kryteria Nothing But Love Edit,0.000532,https://api.spotify.com/v1/audio-analysis/3HzEOo1AkuqutBIGF8DPO0,7A,0.704,304083.0,0.961,3HzEOo1AkuqutBIGF8DPO0,0.912,2.0,0.067,-4.287,0.0,0.0549,128.003,4.0,https://api.spotify.com/v1/tracks/3HzEOo1AkuqutBIGF8DPO0,audio_features,spotify:track:3HzEOo1AkuqutBIGF8DPO0,0.29
