,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicole Moudaber Carl Cox, See You Next Tuesday ,Truncate Remix,0.0176,https://api.spotify.com/v1/audio-analysis/2qUjPMKaHM8sugNo8ESSlZ,9A,0.779,312750.0,0.84,2qUjPMKaHM8sugNo8ESSlZ,0.881,4.0,0.11,-9.158,0.0,0.191,130.006,4.0,https://api.spotify.com/v1/tracks/2qUjPMKaHM8sugNo8ESSlZ,audio_features,spotify:track:2qUjPMKaHM8sugNo8ESSlZ,0.037
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Roel Salemink, Prophet,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/2HFY72z2IQElJy4B19K2DN,6B,0.73,399000.0,0.597,2HFY72z2IQElJy4B19K2DN,0.904,10.0,0.112,-8.408,1.0,0.0352,125.991,4.0,https://api.spotify.com/v1/tracks/2HFY72z2IQElJy4B19K2DN,audio_features,spotify:track:2HFY72z2IQElJy4B19K2DN,0.271
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,LOOPer, Amnesiac ,Charlotte De Witte Remix,0.0624,https://api.spotify.com/v1/audio-analysis/6jVM1DNd70tbhUMXBE338p,10A,0.795,372783.0,0.72,6jVM1DNd70tbhUMXBE338p,0.91,11.0,0.11,-11.751,0.0,0.0552,127.026,4.0,https://api.spotify.com/v1/tracks/6jVM1DNd70tbhUMXBE338p,audio_features,spotify:track:6jVM1DNd70tbhUMXBE338p,0.056
5,ANNA, Hidden Beauties,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7IEEGzIQPidYujSduMuEBa,8B,0.796,436376.0,0.989,7IEEGzIQPidYujSduMuEBa,0.95,0.0,0.108,-7.588,1.0,0.0635,124.979,4.0,https://api.spotify.com/v1/tracks/7IEEGzIQPidYujSduMuEBa,audio_features,spotify:track:7IEEGzIQPidYujSduMuEBa,0.0383
6,Yotam Avni, Modern Matters,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/2kPAzOXRsuT5KZeagicDAc,12A,0.716,377893.0,0.781,2kPAzOXRsuT5KZeagicDAc,0.000117,1.0,0.0971,-9.489,0.0,0.0808,130.008,4.0,https://api.spotify.com/v1/tracks/2kPAzOXRsuT5KZeagicDAc,audio_features,spotify:track:2kPAzOXRsuT5KZeagicDAc,0.0706
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
