,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tim Mason, Aalto,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/26uZq8r3I4eYrnaY7IaHCX,9A,0.541,239329.0,0.819,26uZq8r3I4eYrnaY7IaHCX,0.545,4.0,0.188,-12.626,0.0,0.0507,128.368,4.0,https://api.spotify.com/v1/tracks/26uZq8r3I4eYrnaY7IaHCX,audio_features,spotify:track:26uZq8r3I4eYrnaY7IaHCX,0.16
1,Judah, The Black File,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/3TVWurMaBjXpaMojjGWt5X,4A,0.591,253233.0,0.688,3TVWurMaBjXpaMojjGWt5X,0.827,5.0,0.723,-8.638,0.0,0.0305,126.998,4.0,https://api.spotify.com/v1/tracks/3TVWurMaBjXpaMojjGWt5X,audio_features,spotify:track:3TVWurMaBjXpaMojjGWt5X,0.179
2,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
3,Gabriel Dresden   Jan Burton, Waiting For Winter,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/41t7HCvsAcJGFfXfzrfG4v,8B,0.525,290000.0,0.731,41t7HCvsAcJGFfXfzrfG4v,0.817,0.0,0.301,-8.743,1.0,0.0322,135.008,4.0,https://api.spotify.com/v1/tracks/41t7HCvsAcJGFfXfzrfG4v,audio_features,spotify:track:41t7HCvsAcJGFfXfzrfG4v,0.0385
4,Leonard A, Uxmal,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/0DrFyRuFCWd7FPnOYQHBXM,9A,0.506,255006.0,0.785,0DrFyRuFCWd7FPnOYQHBXM,0.306,4.0,0.117,-9.853,0.0,0.0493,127.974,4.0,https://api.spotify.com/v1/tracks/0DrFyRuFCWd7FPnOYQHBXM,audio_features,spotify:track:0DrFyRuFCWd7FPnOYQHBXM,0.177
5,Wingtip, Cross Your Mind ,Spencer Brown Remix,0.00185,https://api.spotify.com/v1/audio-analysis/6uEIOfEAbM7HrAAcXIZENK,12A,0.606,385600.0,0.635,6uEIOfEAbM7HrAAcXIZENK,0.87,1.0,0.138,-12.609,0.0,0.0471,125.026,4.0,https://api.spotify.com/v1/tracks/6uEIOfEAbM7HrAAcXIZENK,audio_features,spotify:track:6uEIOfEAbM7HrAAcXIZENK,0.153
6,Yotto, Isolation,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/0CliA6pF4UR5hI1yIIhAKt,1B,0.787,266880.0,0.856,0CliA6pF4UR5hI1yIIhAKt,0.764,11.0,0.106,-8.619,1.0,0.0502,123.004,4.0,https://api.spotify.com/v1/tracks/0CliA6pF4UR5hI1yIIhAKt,audio_features,spotify:track:0CliA6pF4UR5hI1yIIhAKt,0.263
7,Fehrplay, Feelin',unknown,0.00777,https://api.spotify.com/v1/audio-analysis/3FKIiogmOUZtOvX5yFyyWH,4B,0.553,350300.0,0.832,3FKIiogmOUZtOvX5yFyyWH,0.647,8.0,0.0896,-8.772,1.0,0.0478,123.012,4.0,https://api.spotify.com/v1/tracks/3FKIiogmOUZtOvX5yFyyWH,audio_features,spotify:track:3FKIiogmOUZtOvX5yFyyWH,0.182
8,Navar, The Legacy,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6weMWWkGu062V6Ensd3tZP,4B,0.516,324138.0,0.95,6weMWWkGu062V6Ensd3tZP,0.877,8.0,0.269,-8.88,1.0,0.0401,120.078,4.0,https://api.spotify.com/v1/tracks/6weMWWkGu062V6Ensd3tZP,audio_features,spotify:track:6weMWWkGu062V6Ensd3tZP,0.171
9,PROFF 8Kays, Arcology,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/4qTceiBUZPBUR3z2NFrZHj,4A,0.67,206066.0,0.803,4qTceiBUZPBUR3z2NFrZHj,0.542,5.0,0.0936,-8.548,0.0,0.0549,122.022,4.0,https://api.spotify.com/v1/tracks/4qTceiBUZPBUR3z2NFrZHj,audio_features,spotify:track:4qTceiBUZPBUR3z2NFrZHj,0.186
