,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver, Bygones,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/53cfG5HkQ5zbI64xp6e3yx,9B,0.789,293613.0,0.822,53cfG5HkQ5zbI64xp6e3yx,0.899,7.0,0.0713,-5.165,1.0,0.0463,110.024,4.0,https://api.spotify.com/v1/tracks/53cfG5HkQ5zbI64xp6e3yx,audio_features,spotify:track:53cfG5HkQ5zbI64xp6e3yx,0.28
1,Cureton, Lovesick,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/0VJnyoNL9jXHIZwNG1QAtc,4A,0.702,211487.0,0.856,0VJnyoNL9jXHIZwNG1QAtc,0.00603,5.0,0.0764,-4.937,0.0,0.0609,123.977,4.0,https://api.spotify.com/v1/tracks/0VJnyoNL9jXHIZwNG1QAtc,audio_features,spotify:track:0VJnyoNL9jXHIZwNG1QAtc,0.363
2,AREA21, Happy,unknown,0.174,https://api.spotify.com/v1/audio-analysis/4a44Q09IDiwTP2wu7xYmeA,4B,0.654,171268.0,0.544,4a44Q09IDiwTP2wu7xYmeA,1.15e-06,8.0,0.144,-7.367,1.0,0.269,102.789,4.0,https://api.spotify.com/v1/tracks/4a44Q09IDiwTP2wu7xYmeA,audio_features,spotify:track:4a44Q09IDiwTP2wu7xYmeA,0.606
3,Lipless   Varpu, You're Mine,unknown,,,,,,,,,,,,,,,,,,,
4,Illumia, I Know,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/0BIM3gGtCwD0YTqxDGnNgT,3B,0.738,254500.0,0.858,0BIM3gGtCwD0YTqxDGnNgT,0.879,1.0,0.122,-9.353,1.0,0.0464,120.019,4.0,https://api.spotify.com/v1/tracks/0BIM3gGtCwD0YTqxDGnNgT,audio_features,spotify:track:0BIM3gGtCwD0YTqxDGnNgT,0.15
5,Don Diablo   Mike Waters, Back To Us,unknown,0.0694,https://api.spotify.com/v1/audio-analysis/0QPjoIP9zKPH6EYtGAKNY3,6A,0.64,180300.0,0.884,0QPjoIP9zKPH6EYtGAKNY3,3.09e-06,7.0,0.218,-3.062,0.0,0.278,200.15,4.0,https://api.spotify.com/v1/tracks/0QPjoIP9zKPH6EYtGAKNY3,audio_features,spotify:track:0QPjoIP9zKPH6EYtGAKNY3,0.531
6,Aevion, Mystery Island,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/7d7rJ1Sw9QSvV7cFTQ6JTx,6B,0.472,263226.0,0.935,7d7rJ1Sw9QSvV7cFTQ6JTx,4.19e-06,10.0,0.0799,-5.729,1.0,0.0829,124.042,4.0,https://api.spotify.com/v1/tracks/7d7rJ1Sw9QSvV7cFTQ6JTx,audio_features,spotify:track:7d7rJ1Sw9QSvV7cFTQ6JTx,0.0924
7,Galactic Marvl, Do It To Me,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/4rVTIgXTCrmICgh9TVTkyB,9A,0.362,201130.0,0.776,4rVTIgXTCrmICgh9TVTkyB,0.0755,4.0,0.593,-5.938,0.0,0.262,135.047,4.0,https://api.spotify.com/v1/tracks/4rVTIgXTCrmICgh9TVTkyB,audio_features,spotify:track:4rVTIgXTCrmICgh9TVTkyB,0.115
8,Zedd Grey   Maren Morris, The Middle,unknown,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
9,The Chainsmokers, Sick Boy,unknown,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
10,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
11,Said The Sky Kwesi, All I Got,unknown,0.158,https://api.spotify.com/v1/audio-analysis/1TOKaiIbpxknH9qvEv8F00,10B,0.325,315724.0,0.578,1TOKaiIbpxknH9qvEv8F00,0.00479,2.0,0.575,-6.786,1.0,0.0455,144.745,4.0,https://api.spotify.com/v1/tracks/1TOKaiIbpxknH9qvEv8F00,audio_features,spotify:track:1TOKaiIbpxknH9qvEv8F00,0.103
12,KEV, Make Up Your Mind,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/6tVQha355OTjs9y3cYPBeh,11B,0.628,196571.0,0.806,6tVQha355OTjs9y3cYPBeh,0.0,9.0,0.312,-5.724,1.0,0.0735,105.001,4.0,https://api.spotify.com/v1/tracks/6tVQha355OTjs9y3cYPBeh,audio_features,spotify:track:6tVQha355OTjs9y3cYPBeh,0.333
13,Sultan + Shepard   Avicii Nicky Romero, I Could Be The Bloom ,Sultan + Shepard Mashup,,,,,,,,,,,,,,,,,,,
14,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Sons Of Maria Remix,0.302,https://api.spotify.com/v1/audio-analysis/4YifdbG1xPSqfKRsoA1Ikv,5A,0.67,208262.0,0.727,4YifdbG1xPSqfKRsoA1Ikv,2.03e-05,0.0,0.11,-5.779,0.0,0.128,116.014,4.0,https://api.spotify.com/v1/tracks/4YifdbG1xPSqfKRsoA1Ikv,audio_features,spotify:track:4YifdbG1xPSqfKRsoA1Ikv,0.615
15,Craig David Bastille, I Know You ,Sultan + Shepard Remix,0.00898,https://api.spotify.com/v1/audio-analysis/56UwCbkvU1p3vHTnlbv3kS,11A,0.607,219023.0,0.75,56UwCbkvU1p3vHTnlbv3kS,1.38e-05,6.0,0.0771,-5.935,0.0,0.0539,127.994,4.0,https://api.spotify.com/v1/tracks/56UwCbkvU1p3vHTnlbv3kS,audio_features,spotify:track:56UwCbkvU1p3vHTnlbv3kS,0.514
16,Sultan + Shepard, Head Over Heels,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/40tF4AA5hOwgQFmnN4KoSV,10B,0.702,153024.0,0.866,40tF4AA5hOwgQFmnN4KoSV,0.228,2.0,0.708,-4.765,1.0,0.083,123.93,4.0,https://api.spotify.com/v1/tracks/40tF4AA5hOwgQFmnN4KoSV,audio_features,spotify:track:40tF4AA5hOwgQFmnN4KoSV,0.583
17,Afro Medusa, Pasilda,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/6VQDaTTTHeLUhKaHcDe2Bz,4A,0.671,201000.0,0.741,6VQDaTTTHeLUhKaHcDe2Bz,0.808,5.0,0.272,-7.525,0.0,0.0342,127.024,4.0,https://api.spotify.com/v1/tracks/6VQDaTTTHeLUhKaHcDe2Bz,audio_features,spotify:track:6VQDaTTTHeLUhKaHcDe2Bz,0.421
