,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek   We Are Loud Sonny Wilson, Booyah ,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
1,TNT aka Technoboy 'N' Tuneboy Brennan Heart, Hard Knockin' Beats,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Bitches 2016,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/1dbwDMQWiHhMlwntuVb0D5,3A,0.567,194677.0,0.988,1dbwDMQWiHhMlwntuVb0D5,0.223,10.0,0.136,-4.324,0.0,0.0966,150.005,4.0,https://api.spotify.com/v1/tracks/1dbwDMQWiHhMlwntuVb0D5,audio_features,spotify:track:1dbwDMQWiHhMlwntuVb0D5,0.583
4,TNT aka Technoboy 'N' Tuneboy Brennan Heart, It's My Style,unknown,,,,,,,,,,,,,,,,,,,
5,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Digital Nation,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/45BlI5Ubf4iSGszPf6ntAo,1A,0.501,179800.0,0.998,45BlI5Ubf4iSGszPf6ntAo,0.518,8.0,0.488,-2.828,0.0,0.0916,150.013,4.0,https://api.spotify.com/v1/tracks/45BlI5Ubf4iSGszPf6ntAo,audio_features,spotify:track:45BlI5Ubf4iSGszPf6ntAo,0.354
6,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
7,TNT aka Technoboy 'N' Tuneboy, Electricity,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/5tvJRKUhc7XItQ4beaydkJ,9A,0.519,243138.0,0.971,5tvJRKUhc7XItQ4beaydkJ,0.923,4.0,0.339,-6.294,0.0,0.08,150.005,4.0,https://api.spotify.com/v1/tracks/5tvJRKUhc7XItQ4beaydkJ,audio_features,spotify:track:5tvJRKUhc7XItQ4beaydkJ,0.306
8,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
9,TNT aka Technoboy 'N' Tuneboy Zatox   Dave Revan, ID,unknown,0.321,https://api.spotify.com/v1/audio-analysis/1JbTGquLfrUG6FNCnvMeBq,12B,0.521,137587.0,0.638,1JbTGquLfrUG6FNCnvMeBq,0.0,4.0,0.0813,-6.34,1.0,0.0569,146.51,4.0,https://api.spotify.com/v1/tracks/1JbTGquLfrUG6FNCnvMeBq,audio_features,spotify:track:1JbTGquLfrUG6FNCnvMeBq,0.86
