,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
1,Skrillex Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
2,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
3,Yellow Claw Cesqeaux ft Kalibwoy, Legends,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
4,Noise Cans ft Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
5,Prince Fox   Bella Thorne, Just Call,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/2wHiVo77nXZiQWXFFn05YQ,7B,0.449,168000.0,0.715,2wHiVo77nXZiQWXFFn05YQ,0.0,5.0,0.641,-5.087,1.0,0.1,180.4,4.0,https://api.spotify.com/v1/tracks/2wHiVo77nXZiQWXFFn05YQ,audio_features,spotify:track:2wHiVo77nXZiQWXFFn05YQ,0.158
6,Ayo Teo, Rolex ,Steve Aoki Remix,0.0102,https://api.spotify.com/v1/audio-analysis/16i3H5whsxhyLCBwceuR4j,1A,0.666,245640.0,0.816,16i3H5whsxhyLCBwceuR4j,0.0,8.0,0.11,-3.595,0.0,0.0614,145.042,4.0,https://api.spotify.com/v1/tracks/16i3H5whsxhyLCBwceuR4j,audio_features,spotify:track:16i3H5whsxhyLCBwceuR4j,0.333
7,Aoki Flashback: Steve Aoki ft Lovefoxxx, Heartbreaker ,Nadastrom Remix,0.000186,https://api.spotify.com/v1/audio-analysis/0ow83gSri2MQThzXtY4T7y,8B,0.693,251893.0,0.796,0ow83gSri2MQThzXtY4T7y,0.0393,0.0,0.092,-4.42,1.0,0.0518,127.977,4.0,https://api.spotify.com/v1/tracks/0ow83gSri2MQThzXtY4T7y,audio_features,spotify:track:0ow83gSri2MQThzXtY4T7y,0.673
8,Niko The Kid, On The Run,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/5ijbG13TPBr4aeYVinMVWh,12A,0.573,213937.0,0.895,5ijbG13TPBr4aeYVinMVWh,1.26e-06,1.0,0.104,-4.475,0.0,0.0675,145.971,4.0,https://api.spotify.com/v1/tracks/5ijbG13TPBr4aeYVinMVWh,audio_features,spotify:track:5ijbG13TPBr4aeYVinMVWh,0.445
9,Prince Fox   QUINN XCII, Space,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6ibtXCE3GjkRCG45bhjUte,6A,0.632,177000.0,0.571,6ibtXCE3GjkRCG45bhjUte,0.0,7.0,0.124,-6.856,0.0,0.0591,97.812,4.0,https://api.spotify.com/v1/tracks/6ibtXCE3GjkRCG45bhjUte,audio_features,spotify:track:6ibtXCE3GjkRCG45bhjUte,0.296
10,Steve Aoki Bad Royle ft Ma$e Big Gigantic," $4,000,000",unknown,0.153,https://api.spotify.com/v1/audio-analysis/5gUBKp6E6BV3hz6IbIiAoD,3B,0.737,194506.0,0.921,5gUBKp6E6BV3hz6IbIiAoD,0.0201,1.0,0.138,-2.882,1.0,0.0786,109.971,4.0,https://api.spotify.com/v1/tracks/5gUBKp6E6BV3hz6IbIiAoD,audio_features,spotify:track:5gUBKp6E6BV3hz6IbIiAoD,0.55
11,Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
12,Stööki Sound ft Bok Nero, Burbs,unknown,0.118,https://api.spotify.com/v1/audio-analysis/786sRzaoA9O3hEBwjo6PWU,3B,0.901,233144.0,0.602,786sRzaoA9O3hEBwjo6PWU,0.0,1.0,0.0803,-7.906,1.0,0.343,140.057,4.0,https://api.spotify.com/v1/tracks/786sRzaoA9O3hEBwjo6PWU,audio_features,spotify:track:786sRzaoA9O3hEBwjo6PWU,0.669
