,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Flume, 3,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/3kqXhOP3kzCuqT5Xj689Dr,10A,0.342,184822.0,0.583,3kqXhOP3kzCuqT5Xj689Dr,0.00111,11.0,0.121,-7.524,0.0,0.111,78.734,1.0,https://api.spotify.com/v1/tracks/3kqXhOP3kzCuqT5Xj689Dr,audio_features,spotify:track:3kqXhOP3kzCuqT5Xj689Dr,0.293
1,Essentials Influ, Feelings,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/5n8AkmNDTovlo6pLuHrwOi,3A,0.637,168443.0,0.918,5n8AkmNDTovlo6pLuHrwOi,1.74e-06,10.0,0.234,-0.94,0.0,0.0542,123.858,4.0,https://api.spotify.com/v1/tracks/5n8AkmNDTovlo6pLuHrwOi,audio_features,spotify:track:5n8AkmNDTovlo6pLuHrwOi,0.553
2,Tom Tyger, Delano,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
3,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
4,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
5,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
6,No Mana, Purpose,unknown,0.169,https://api.spotify.com/v1/audio-analysis/0P9lJAZMl8hCjtqzuuVzWi,10A,0.79,306563.0,0.996,0P9lJAZMl8hCjtqzuuVzWi,0.828,11.0,0.0922,-6.681,0.0,0.0459,128.006,4.0,https://api.spotify.com/v1/tracks/0P9lJAZMl8hCjtqzuuVzWi,audio_features,spotify:track:0P9lJAZMl8hCjtqzuuVzWi,0.14
7,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
8,Leroy Styles   Neil Ormandy, Can't Let Go,unknown,,,,,,,,,,,,,,,,,,,
9,Tujamo   Inaya Day, Keep Pushin,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
10,Otto Knows feat. Avicii, Back Where I Belong,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
11,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
12,Mightyfools Justin Prime, Zero Three Five,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3QxZ6ZPJKAKa89lggN5Eo8,10A,0.705,150000.0,0.956,3QxZ6ZPJKAKa89lggN5Eo8,0.00502,11.0,0.149,-2.407,0.0,0.0564,128.03,4.0,https://api.spotify.com/v1/tracks/3QxZ6ZPJKAKa89lggN5Eo8,audio_features,spotify:track:3QxZ6ZPJKAKa89lggN5Eo8,0.192
13,Quintino Joey Dale   Channii Monroe, Lights Out,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5jZrWl9J98PpjgZKVpOOAl,4A,0.662,168750.0,0.876,5jZrWl9J98PpjgZKVpOOAl,0.000119,5.0,0.0512,-4.916,0.0,0.0728,128.004,4.0,https://api.spotify.com/v1/tracks/5jZrWl9J98PpjgZKVpOOAl,audio_features,spotify:track:5jZrWl9J98PpjgZKVpOOAl,0.132
14,Karim Mika, Titan,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6QGLcp2I0hcHxlm3adsRhI,4A,0.624,157510.0,0.895,6QGLcp2I0hcHxlm3adsRhI,0.931,5.0,0.107,-4.552,0.0,0.0382,128.015,4.0,https://api.spotify.com/v1/tracks/6QGLcp2I0hcHxlm3adsRhI,audio_features,spotify:track:6QGLcp2I0hcHxlm3adsRhI,0.0575
15,Jackal, Animal Style ,Drezo Remix,0.03,https://api.spotify.com/v1/audio-analysis/3N9bcDIcsIuShlJX3bVdI6,3A,0.942,262500.0,0.939,3N9bcDIcsIuShlJX3bVdI6,0.197,10.0,0.115,-1.521,0.0,0.247,128.0,4.0,https://api.spotify.com/v1/tracks/3N9bcDIcsIuShlJX3bVdI6,audio_features,spotify:track:3N9bcDIcsIuShlJX3bVdI6,0.373
16,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
17,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
