,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz Wildstylez   Noisecontrollers, Tonight,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/6rYf2lTj7aCs2R4m8P2b4S,11A,0.691,321500.0,0.573,6rYf2lTj7aCs2R4m8P2b4S,0.0249,6.0,0.0554,-6.127,0.0,0.129,150.005,4.0,https://api.spotify.com/v1/tracks/6rYf2lTj7aCs2R4m8P2b4S,audio_features,spotify:track:6rYf2lTj7aCs2R4m8P2b4S,0.262
1,Headhunterz, Psychedelic Sunshine,unknown,,,,,,,,,,,,,,,,,,,
2,Gostosa, Sutra,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/7KXCExWhju18xUwtQmrdcU,2B,0.618,317667.0,0.761,7KXCExWhju18xUwtQmrdcU,0.374,6.0,0.0812,-4.882,1.0,0.0872,150.051,4.0,https://api.spotify.com/v1/tracks/7KXCExWhju18xUwtQmrdcU,audio_features,spotify:track:7KXCExWhju18xUwtQmrdcU,0.167
3,Project One, Rate Reducer ,Headhunterz Remix,0.0379,https://api.spotify.com/v1/audio-analysis/398xu3uiL9bGM78nYJBe2x,3B,0.863,415485.0,0.962,398xu3uiL9bGM78nYJBe2x,0.000935,1.0,0.173,-7.209,1.0,0.082,150.005,4.0,https://api.spotify.com/v1/tracks/398xu3uiL9bGM78nYJBe2x,audio_features,spotify:track:398xu3uiL9bGM78nYJBe2x,0.116
4,SMD, Just Like You ,Live NC Tool,0.0274,https://api.spotify.com/v1/audio-analysis/1Z0hquC2DB7MWadkJuaXDr,4A,0.65,386232.0,0.927,1Z0hquC2DB7MWadkJuaXDr,0.27,5.0,0.0938,-9.0,0.0,0.0891,146.969,4.0,https://api.spotify.com/v1/tracks/1Z0hquC2DB7MWadkJuaXDr,audio_features,spotify:track:1Z0hquC2DB7MWadkJuaXDr,0.11
5,Wildstylez, K.Y.H.U. ,Keep Your Head Up,0.00287,https://api.spotify.com/v1/audio-analysis/1tHUNomiv8Id6CcFLxBbSr,3B,0.612,330117.0,0.98,1tHUNomiv8Id6CcFLxBbSr,0.614,1.0,0.361,-7.831,1.0,0.0623,147.014,4.0,https://api.spotify.com/v1/tracks/1tHUNomiv8Id6CcFLxBbSr,audio_features,spotify:track:1tHUNomiv8Id6CcFLxBbSr,0.345
6,The Prophet   Deepack, Stampuhh!! ,The Prophet Stamp Remix,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
7,Brennan Heart The Prophet, Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
8,Wildstylez, A Complex Situation,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/7wEnEMsDOC7pkSTfETkdmq,1B,0.644,344000.0,0.958,7wEnEMsDOC7pkSTfETkdmq,0.126,11.0,0.175,-5.947,1.0,0.0577,149.999,4.0,https://api.spotify.com/v1/tracks/7wEnEMsDOC7pkSTfETkdmq,audio_features,spotify:track:7wEnEMsDOC7pkSTfETkdmq,0.304
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Wildstylez, Back 2 Basics,unknown,0.00872,https://api.spotify.com/v1/audio-analysis/3uGYjUZ5TMaYZV81mUqhgP,10A,0.579,257153.0,0.976,3uGYjUZ5TMaYZV81mUqhgP,0.0526,11.0,0.959,-4.063,0.0,0.0908,149.951,4.0,https://api.spotify.com/v1/tracks/3uGYjUZ5TMaYZV81mUqhgP,audio_features,spotify:track:3uGYjUZ5TMaYZV81mUqhgP,0.0558
11,JDX   Sarah Maria, Live The Moment,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7rKfyMxpaa6p1CVSXxf5j3,5B,0.541,450556.0,0.976,7rKfyMxpaa6p1CVSXxf5j3,0.0492,3.0,0.399,-4.431,1.0,0.133,150.024,4.0,https://api.spotify.com/v1/tracks/7rKfyMxpaa6p1CVSXxf5j3,audio_features,spotify:track:7rKfyMxpaa6p1CVSXxf5j3,0.119
12,Project One, Numbers ,Wildstylez Remix,0.572,https://api.spotify.com/v1/audio-analysis/21PwsCK5MUXGS1CHd1kULp,8B,0.594,266840.0,0.52,21PwsCK5MUXGS1CHd1kULp,1.99e-06,0.0,0.0719,-13.177,1.0,0.0313,82.029,4.0,https://api.spotify.com/v1/tracks/21PwsCK5MUXGS1CHd1kULp,audio_features,spotify:track:21PwsCK5MUXGS1CHd1kULp,0.492
13,Headhunterz Wildstylez, Project One ,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
14,Underworld, Born Slippy ,Wildstylez Live Edit,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
