,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Spirix   Xuitcasecity, Runaway,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/1RSOReFqgxPysj0RrBe8ir,7B,0.618,188399.0,0.835,1RSOReFqgxPysj0RrBe8ir,0.0,5.0,0.649,-4.027,1.0,0.0486,119.87,4.0,https://api.spotify.com/v1/tracks/1RSOReFqgxPysj0RrBe8ir,audio_features,spotify:track:1RSOReFqgxPysj0RrBe8ir,0.666
1,Gramercy, Changes ,Curbi Remix,0.407,https://api.spotify.com/v1/audio-analysis/71c70c00WZHK9eFf1TYz5p,9A,0.655,140615.0,0.907,71c70c00WZHK9eFf1TYz5p,0.487,4.0,0.085,-1.821,0.0,0.0515,124.994,4.0,https://api.spotify.com/v1/tracks/71c70c00WZHK9eFf1TYz5p,audio_features,spotify:track:71c70c00WZHK9eFf1TYz5p,0.304
2,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
3,Ed Sheeran, Shape Of You ,Jack Wins Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4,Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
5,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
6,Our Psych Clarx, Vox,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3fvShxEPxOEV9E2XYwgnYy,4B,0.685,191260.0,0.814,3fvShxEPxOEV9E2XYwgnYy,0.302,8.0,0.0753,-5.323,1.0,0.131,128.036,4.0,https://api.spotify.com/v1/tracks/3fvShxEPxOEV9E2XYwgnYy,audio_features,spotify:track:3fvShxEPxOEV9E2XYwgnYy,0.282
7,Truth x Lies, City Lights,unknown,0.131,https://api.spotify.com/v1/audio-analysis/7AECRfdz6nf5rTHzj6fBML,1A,0.736,208320.0,0.84,7AECRfdz6nf5rTHzj6fBML,0.775,8.0,0.0759,-5.802,0.0,0.038,124.999,4.0,https://api.spotify.com/v1/tracks/7AECRfdz6nf5rTHzj6fBML,audio_features,spotify:track:7AECRfdz6nf5rTHzj6fBML,0.496
8,The Chainsmokers, Paris ,Laurence Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
9,Alesso, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
