,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Felix Snow   Madi, Care ,Skytech Remix,0.162,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,5A,0.549,189107.0,0.832,28vduaXm4uHj01C4Ey7ebe,0.0,0.0,0.117,-3.424,0.0,0.0964,168.025,4.0,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,audio_features,spotify:track:28vduaXm4uHj01C4Ey7ebe,0.19
1,NERVO Savi   Lauren Bennett, Forever Or Nothing,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/0e2oWCoIH83K3Y5S46oJ70,9B,0.454,180414.0,0.872,0e2oWCoIH83K3Y5S46oJ70,2.62e-05,7.0,0.308,-1.853,1.0,0.0938,145.358,4.0,https://api.spotify.com/v1/tracks/0e2oWCoIH83K3Y5S46oJ70,audio_features,spotify:track:0e2oWCoIH83K3Y5S46oJ70,0.377
2,3LAU   MAX, You Want More,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/0fHvKAddOl23DNbklkGhMS,11A,0.569,180000.0,0.761,0fHvKAddOl23DNbklkGhMS,0.000339,6.0,0.155,-6.155,0.0,0.0345,87.992,4.0,https://api.spotify.com/v1/tracks/0fHvKAddOl23DNbklkGhMS,audio_features,spotify:track:0fHvKAddOl23DNbklkGhMS,0.0794
3,Unlike Pluto   Desi Valentine, Someone New,unknown,0.000811,https://api.spotify.com/v1/audio-analysis/5A5DQUbdDXtLEia69fJCba,4A,0.46,233766.0,0.832,5A5DQUbdDXtLEia69fJCba,0.00022,5.0,0.0865,-5.369,0.0,0.045,77.149,4.0,https://api.spotify.com/v1/tracks/5A5DQUbdDXtLEia69fJCba,audio_features,spotify:track:5A5DQUbdDXtLEia69fJCba,0.492
4,The Weeknd   Daft Punk, I Feel It Coming,unknown,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
5,Flume, Heater,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2mzJR8lnV8NPpiLBSTWR3l,8A,0.551,245268.0,0.652,2mzJR8lnV8NPpiLBSTWR3l,0.000277,9.0,0.403,-8.771,0.0,0.144,96.062,4.0,https://api.spotify.com/v1/tracks/2mzJR8lnV8NPpiLBSTWR3l,audio_features,spotify:track:2mzJR8lnV8NPpiLBSTWR3l,0.558
6,OneRepublic, Kids ,SeeB Remix,0.132,https://api.spotify.com/v1/audio-analysis/3KxA3AlLpX2RXaARLnpuCt,10B,0.638,195307.0,0.858,3KxA3AlLpX2RXaARLnpuCt,0.0,2.0,0.07,-2.791,1.0,0.0542,102.071,4.0,https://api.spotify.com/v1/tracks/3KxA3AlLpX2RXaARLnpuCt,audio_features,spotify:track:3KxA3AlLpX2RXaARLnpuCt,0.466
7,Hotel Garuda   Violet Days, Fixed On You,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/1ZoZUQjoBlUROqNrodMpYL,6A,0.673,189319.0,0.85,1ZoZUQjoBlUROqNrodMpYL,2.14e-05,7.0,0.112,-4.998,0.0,0.115,117.986,4.0,https://api.spotify.com/v1/tracks/1ZoZUQjoBlUROqNrodMpYL,audio_features,spotify:track:1ZoZUQjoBlUROqNrodMpYL,0.274
8,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
9,Otto Knows, Not Alone,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/7tx0NDsCViutjOyd1c4A28,9B,0.68,215447.0,0.721,7tx0NDsCViutjOyd1c4A28,0.000216,7.0,0.0679,-6.21,1.0,0.0355,122.0,4.0,https://api.spotify.com/v1/tracks/7tx0NDsCViutjOyd1c4A28,audio_features,spotify:track:7tx0NDsCViutjOyd1c4A28,0.267
