,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Get On The Move,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/3WyL1y4fxYAcmfRqYjZujm,12A,0.797,305662.0,0.791,3WyL1y4fxYAcmfRqYjZujm,0.877,1.0,0.492,-5.666,0.0,0.0478,127.027,4.0,https://api.spotify.com/v1/tracks/3WyL1y4fxYAcmfRqYjZujm,audio_features,spotify:track:3WyL1y4fxYAcmfRqYjZujm,0.283
1,Bingo Players, Out Of My Mind,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2YXoXNjQoPGDaNuVh3jh2S,2A,0.668,303750.0,0.889,2YXoXNjQoPGDaNuVh3jh2S,0.727,3.0,0.223,-3.711,0.0,0.0371,127.968,4.0,https://api.spotify.com/v1/tracks/2YXoXNjQoPGDaNuVh3jh2S,audio_features,spotify:track:2YXoXNjQoPGDaNuVh3jh2S,0.283
2,Kenneth G, Bazinga,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/5A9omhNBP8lElUMAdRMHwR,9A,0.783,271880.0,0.503,5A9omhNBP8lElUMAdRMHwR,0.0545,4.0,0.0949,-8.035,0.0,0.0619,128.015,4.0,https://api.spotify.com/v1/tracks/5A9omhNBP8lElUMAdRMHwR,audio_features,spotify:track:5A9omhNBP8lElUMAdRMHwR,0.0604
3,Tommy Trash, Lord Of The Trance,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/5kyEGKRJgWbeREwe2ADdqk,3B,0.58,220434.0,0.974,5kyEGKRJgWbeREwe2ADdqk,0.601,1.0,0.39,-4.647,1.0,0.0559,128.008,4.0,https://api.spotify.com/v1/tracks/5kyEGKRJgWbeREwe2ADdqk,audio_features,spotify:track:5kyEGKRJgWbeREwe2ADdqk,0.0808
4,Ralvero   Nicci, Spicebomb,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/603AtyeYlpKAeqIPU6k3QW,10A,0.779,168760.0,0.873,603AtyeYlpKAeqIPU6k3QW,0.246,11.0,0.06,-2.66,0.0,0.253,127.97,4.0,https://api.spotify.com/v1/tracks/603AtyeYlpKAeqIPU6k3QW,audio_features,spotify:track:603AtyeYlpKAeqIPU6k3QW,0.314
5,Carl Tricks, Mad Dash ,Bingo Players Edit,0.000127,https://api.spotify.com/v1/audio-analysis/1MH9ROIHiAq4yhoKRKZKCz,10B,0.759,296765.0,0.599,1MH9ROIHiAq4yhoKRKZKCz,0.0982,2.0,0.0594,-3.922,1.0,0.0328,127.002,4.0,https://api.spotify.com/v1/tracks/1MH9ROIHiAq4yhoKRKZKCz,audio_features,spotify:track:1MH9ROIHiAq4yhoKRKZKCz,0.321
6,Laidback Luke Uberjak'd, Go!,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/0WvL3tmZPl4cttBPU4fOSn,9A,0.703,287813.0,0.937,0WvL3tmZPl4cttBPU4fOSn,0.116,4.0,0.322,-5.043,0.0,0.071,127.958,4.0,https://api.spotify.com/v1/tracks/0WvL3tmZPl4cttBPU4fOSn,audio_features,spotify:track:0WvL3tmZPl4cttBPU4fOSn,0.234
7,Nicky Romero Bingo Players, Sliced,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/7FFQi78lJtNIfHODb5oh7n,9B,0.851,335636.0,0.717,7FFQi78lJtNIfHODb5oh7n,0.544,7.0,0.048,-7.171,1.0,0.102,127.993,4.0,https://api.spotify.com/v1/tracks/7FFQi78lJtNIfHODb5oh7n,audio_features,spotify:track:7FFQi78lJtNIfHODb5oh7n,0.785
8,D.O.D DuckworthSound, Blow Up,unknown,3.21e-05,https://api.spotify.com/v1/audio-analysis/4Od3YIG1FOeggdqofVpFzK,11B,0.72,229258.0,0.951,4Od3YIG1FOeggdqofVpFzK,0.823,9.0,0.099,-0.212,1.0,0.132,128.01,4.0,https://api.spotify.com/v1/tracks/4Od3YIG1FOeggdqofVpFzK,audio_features,spotify:track:4Od3YIG1FOeggdqofVpFzK,0.136
9,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
10,MAKJ Henry Fong, Encore,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0hN2EHPECe3E8G5QlnOaVc,4A,0.599,208125.0,0.972,0hN2EHPECe3E8G5QlnOaVc,0.255,5.0,0.166,-4.67,0.0,0.103,127.994,4.0,https://api.spotify.com/v1/tracks/0hN2EHPECe3E8G5QlnOaVc,audio_features,spotify:track:0hN2EHPECe3E8G5QlnOaVc,0.125
11,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
12,Jordy Dazz, Torpedo,unknown,0.000675,https://api.spotify.com/v1/audio-analysis/5YFBKVyyoAGScSkvsucYGj,1B,0.806,293906.0,0.978,5YFBKVyyoAGScSkvsucYGj,0.306,11.0,0.892,-4.011,1.0,0.0961,127.986,4.0,https://api.spotify.com/v1/tracks/5YFBKVyyoAGScSkvsucYGj,audio_features,spotify:track:5YFBKVyyoAGScSkvsucYGj,0.371
13,Bingo Players   Heather Bright, Don't Blame The Party ,Mode,,,,,,,,,,,,,,,,,,,
14,Henry Fong   Mike Hawkins Pablo Oliveros, JUMP!,unknown,0.415,https://api.spotify.com/v1/audio-analysis/4L6NkvvtRBgconzS5bAHMk,8B,0.464,223533.0,0.785,4L6NkvvtRBgconzS5bAHMk,0.000903,0.0,0.208,-8.471,1.0,0.0732,178.824,4.0,https://api.spotify.com/v1/tracks/4L6NkvvtRBgconzS5bAHMk,audio_features,spotify:track:4L6NkvvtRBgconzS5bAHMk,0.709
15,Bassjackers MAKJ, Derp,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/4nrK0G6pOEuhMxn3hAaava,2B,0.649,279375.0,0.973,4nrK0G6pOEuhMxn3hAaava,0.662,6.0,0.133,-4.391,1.0,0.0882,127.951,4.0,https://api.spotify.com/v1/tracks/4nrK0G6pOEuhMxn3hAaava,audio_features,spotify:track:4nrK0G6pOEuhMxn3hAaava,0.221
16,Alvaro MOTi, NaNaNa,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/76KJFH3WK4eBJaz3kusH2D,7B,0.701,378472.0,0.948,76KJFH3WK4eBJaz3kusH2D,0.147,5.0,0.142,-3.946,1.0,0.0509,128.037,4.0,https://api.spotify.com/v1/tracks/76KJFH3WK4eBJaz3kusH2D,audio_features,spotify:track:76KJFH3WK4eBJaz3kusH2D,0.0931
