,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Imaginary Friends,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/0WzpqM6GqbVm6zQ2qeqDEW,10B,0.643,466831.0,0.419,0WzpqM6GqbVm6zQ2qeqDEW,0.513,2.0,0.0496,-9.054,1.0,0.116,128.002,4.0,https://api.spotify.com/v1/tracks/0WzpqM6GqbVm6zQ2qeqDEW,audio_features,spotify:track:0WzpqM6GqbVm6zQ2qeqDEW,0.0339
1,w/ deadmau5, Imaginary Friends ,Orchestral Mix,0.0735,https://api.spotify.com/v1/audio-analysis/0WzpqM6GqbVm6zQ2qeqDEW,10B,0.643,466831.0,0.419,0WzpqM6GqbVm6zQ2qeqDEW,0.513,2.0,0.0496,-9.054,1.0,0.116,128.002,4.0,https://api.spotify.com/v1/tracks/0WzpqM6GqbVm6zQ2qeqDEW,audio_features,spotify:track:0WzpqM6GqbVm6zQ2qeqDEW,0.0339
2,deadmau5, Luxuria ,Orchestral Version,0.716,https://api.spotify.com/v1/audio-analysis/5SlAPJoNedio2CPGFdmpvL,8B,0.077,202500.0,0.0977,5SlAPJoNedio2CPGFdmpvL,0.885,0.0,0.0705,-22.484,1.0,0.0374,80.516,4.0,https://api.spotify.com/v1/tracks/5SlAPJoNedio2CPGFdmpvL,audio_features,spotify:track:5SlAPJoNedio2CPGFdmpvL,0.0372
3,deadmau5, Coelacanth I ,Orchestral Version,0.148,https://api.spotify.com/v1/audio-analysis/6WHe6B37xiAY051hkty4J7,9B,0.194,166315.0,0.477,6WHe6B37xiAY051hkty4J7,0.834,7.0,0.424,-11.59,1.0,0.0393,69.301,3.0,https://api.spotify.com/v1/tracks/6WHe6B37xiAY051hkty4J7,audio_features,spotify:track:6WHe6B37xiAY051hkty4J7,0.0333
4,deadmau5, Acedia ,Orchestral Version,0.902,https://api.spotify.com/v1/audio-analysis/72PZLtES7gJOlymQn7H86V,2B,0.169,346875.0,0.144,72PZLtES7gJOlymQn7H86V,0.964,6.0,0.0682,-16.397,1.0,0.0386,127.537,4.0,https://api.spotify.com/v1/tracks/72PZLtES7gJOlymQn7H86V,audio_features,spotify:track:72PZLtES7gJOlymQn7H86V,0.04
5,deadmau5, Avaritia ,Orchestral Version,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
6,deadmau5, Monophobia ,2nd Edit,0.00153,https://api.spotify.com/v1/audio-analysis/2nLgWMdYPO35GGpwX2xo23,11A,0.545,214671.0,0.747,2nLgWMdYPO35GGpwX2xo23,0.00397,6.0,0.135,-4.877,0.0,0.0429,128.045,4.0,https://api.spotify.com/v1/tracks/2nLgWMdYPO35GGpwX2xo23,audio_features,spotify:track:2nLgWMdYPO35GGpwX2xo23,0.224
7,deadmau5, Gula ,Orchestral Version,0.921,https://api.spotify.com/v1/audio-analysis/3SeFg0mihdr6iH8agPQahm,1A,0.417,135985.0,0.198,3SeFg0mihdr6iH8agPQahm,0.921,8.0,0.093,-13.516,0.0,0.0338,64.076,4.0,https://api.spotify.com/v1/tracks/3SeFg0mihdr6iH8agPQahm,audio_features,spotify:track:3SeFg0mihdr6iH8agPQahm,0.0676
8,deadmau5, Invidia ,Orchestral Version,0.943,https://api.spotify.com/v1/audio-analysis/0b87ACuSd5BBWlDGXJOObD,12B,0.491,196938.0,0.00794,0b87ACuSd5BBWlDGXJOObD,0.946,4.0,0.105,-29.58,1.0,0.0351,64.035,4.0,https://api.spotify.com/v1/tracks/0b87ACuSd5BBWlDGXJOObD,audio_features,spotify:track:0b87ACuSd5BBWlDGXJOObD,0.0628
9,deadmau5, Unjaded ,Orchestral Version,0.572,https://api.spotify.com/v1/audio-analysis/69Y4sn07xHJMoND80sHAAe,3A,0.285,212352.0,0.255,69Y4sn07xHJMoND80sHAAe,0.939,10.0,0.0949,-13.946,0.0,0.0327,80.082,3.0,https://api.spotify.com/v1/tracks/69Y4sn07xHJMoND80sHAAe,audio_features,spotify:track:69Y4sn07xHJMoND80sHAAe,0.0386
