,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
1,Ummet Ozcan   Chris Crone, Everything Changes,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4N5RKsGIOgL0jMw7RJmyRf,8B,0.679,197447.0,0.903,4N5RKsGIOgL0jMw7RJmyRf,9.67e-05,0.0,0.0972,-4.14,1.0,0.0429,124.023,4.0,https://api.spotify.com/v1/tracks/4N5RKsGIOgL0jMw7RJmyRf,audio_features,spotify:track:4N5RKsGIOgL0jMw7RJmyRf,0.445
2,Vassa, Avela,unknown,0.000977,https://api.spotify.com/v1/audio-analysis/1Pqf69RdFhA7OiIe0rMv0D,2B,0.701,356129.0,0.961,1Pqf69RdFhA7OiIe0rMv0D,0.905,6.0,0.426,-4.658,1.0,0.0876,124.033,4.0,https://api.spotify.com/v1/tracks/1Pqf69RdFhA7OiIe0rMv0D,audio_features,spotify:track:1Pqf69RdFhA7OiIe0rMv0D,0.764
3,Bobby Rock, You Know You Like It,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/6L1c8x2DfoIHiFoTUG5STQ,3A,0.744,190537.0,0.935,6L1c8x2DfoIHiFoTUG5STQ,0.114,10.0,0.194,-3.83,0.0,0.183,125.944,4.0,https://api.spotify.com/v1/tracks/6L1c8x2DfoIHiFoTUG5STQ,audio_features,spotify:track:6L1c8x2DfoIHiFoTUG5STQ,0.731
4,Jack Wins, Soulshaking,unknown,,,,,,,,,,,,,,,,,,,
5,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
6,Mascota D,Trax ft. Lalla ,unknown,,,,,,,,,,,,,,,,,,,
7,Dillon Francis   G,Eazy ,Gorgon City Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
8,ZHU, Nightcrawler ,Styline Remix,0.109,https://api.spotify.com/v1/audio-analysis/4YixJQ4RxZnTBPNCeICR25,10B,0.866,270930.0,0.414,4YixJQ4RxZnTBPNCeICR25,0.876,2.0,0.104,-9.405,1.0,0.0516,122.015,4.0,https://api.spotify.com/v1/tracks/4YixJQ4RxZnTBPNCeICR25,audio_features,spotify:track:4YixJQ4RxZnTBPNCeICR25,0.235
9,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
10,Mason, Rhino,unknown,0.217,https://api.spotify.com/v1/audio-analysis/1wFiMaAf3SUcdxJ6K505Zp,9B,0.742,179532.0,0.787,1wFiMaAf3SUcdxJ6K505Zp,0.00104,7.0,0.149,-7.215,1.0,0.269,122.955,4.0,https://api.spotify.com/v1/tracks/1wFiMaAf3SUcdxJ6K505Zp,audio_features,spotify:track:1wFiMaAf3SUcdxJ6K505Zp,0.669
11,Donkong   Agent Lexie Zorro, No Boy,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/77LwUn7ZjzrN9X0ugsJn2S,3B,0.824,276025.0,0.911,77LwUn7ZjzrN9X0ugsJn2S,0.00928,1.0,0.427,-4.361,1.0,0.111,122.032,4.0,https://api.spotify.com/v1/tracks/77LwUn7ZjzrN9X0ugsJn2S,audio_features,spotify:track:77LwUn7ZjzrN9X0ugsJn2S,0.551
12,Giorgio Adamo, Revolver,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/1tM0p3ijWEnMqV5gKZsRs3,4B,0.75,393554.0,0.857,1tM0p3ijWEnMqV5gKZsRs3,0.737,8.0,0.106,-10.894,1.0,0.0491,127.006,4.0,https://api.spotify.com/v1/tracks/1tM0p3ijWEnMqV5gKZsRs3,audio_features,spotify:track:1tM0p3ijWEnMqV5gKZsRs3,0.0366
