,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sofi Tukker, Drinkee ,Vintage Culture & Slow Motion! Remix,0.00778,https://api.spotify.com/v1/audio-analysis/1WNANkyS8v93dc4IojN6Bm,12B,0.813,342295.0,0.697,1WNANkyS8v93dc4IojN6Bm,0.699,4.0,0.0995,-4.995,1.0,0.041,122.005,4.0,https://api.spotify.com/v1/tracks/1WNANkyS8v93dc4IojN6Bm,audio_features,spotify:track:1WNANkyS8v93dc4IojN6Bm,0.673
1,Kungs   Cookin' On 3 Burners, This Girl ,Vintage Culture & Cat Dealers Remix,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
2,Vintage Culture Chemical Disco, Last Night I Met Puffy,unknown,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,RÜFÜS, Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Tim Maia, Descobridor Dos Setes Mares ,Vintage Culture & KRASH! Remix,,,,,,,,,,,,,,,,,,,
7,Duke Dumont, Ocean Drive ,Vintage Culture & Zerky Remix,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,VINNE Malik Mustache N.E.O.N   Samantha Nova, Rock U,unknown,0.087,https://api.spotify.com/v1/audio-analysis/1Dik6d4yIQbpQO3pkJXUrv,3B,0.821,401911.0,0.546,1Dik6d4yIQbpQO3pkJXUrv,0.135,1.0,0.043,-10.009,1.0,0.154,122.02,4.0,https://api.spotify.com/v1/tracks/1Dik6d4yIQbpQO3pkJXUrv,audio_features,spotify:track:1Dik6d4yIQbpQO3pkJXUrv,0.28
