,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Greyson Chance, Low ,R3hab Remix,0.0233,https://api.spotify.com/v1/audio-analysis/4pMfKfS5wlTrMBSXuLf7vX,11B,0.53,153261.0,0.632,4pMfKfS5wlTrMBSXuLf7vX,1.9e-05,9.0,0.113,-7.277,1.0,0.0456,91.972,4.0,https://api.spotify.com/v1/tracks/4pMfKfS5wlTrMBSXuLf7vX,audio_features,spotify:track:4pMfKfS5wlTrMBSXuLf7vX,0.265
1,Bazzi, Honest,unknown,0.309,https://api.spotify.com/v1/audio-analysis/11Tfh16o0SW8KdiQdeESEX,9B,0.677,175093.0,0.594,11Tfh16o0SW8KdiQdeESEX,0.0,7.0,0.118,-6.264,1.0,0.0695,76.996,4.0,https://api.spotify.com/v1/tracks/11Tfh16o0SW8KdiQdeESEX,audio_features,spotify:track:11Tfh16o0SW8KdiQdeESEX,0.427
2,Alle Farben Rhodesh, H.O.L.Y.,unknown,0.215,https://api.spotify.com/v1/audio-analysis/625SfHM2FVyyUj3cT8108G,5A,0.565,175440.0,0.645,625SfHM2FVyyUj3cT8108G,0.0,0.0,0.184,-5.858,0.0,0.0563,100.064,4.0,https://api.spotify.com/v1/tracks/625SfHM2FVyyUj3cT8108G,audio_features,spotify:track:625SfHM2FVyyUj3cT8108G,0.483
3,Shy Martin, Bad In Common,unknown,0.153,https://api.spotify.com/v1/audio-analysis/600yDa5iE2jtej4qIo8ojN,4A,0.493,179278.0,0.522,600yDa5iE2jtej4qIo8ojN,0.0,5.0,0.1,-6.791,0.0,0.153,102.084,4.0,https://api.spotify.com/v1/tracks/600yDa5iE2jtej4qIo8ojN,audio_features,spotify:track:600yDa5iE2jtej4qIo8ojN,0.613
4,R3hab, Hold Me ,AmPm Remix,0.144,https://api.spotify.com/v1/audio-analysis/1qQuHA4nUZJUnZMriT5fXZ,4B,0.661,195310.0,0.531,1qQuHA4nUZJUnZMriT5fXZ,1.13e-06,8.0,0.141,-8.206,1.0,0.0394,144.938,4.0,https://api.spotify.com/v1/tracks/1qQuHA4nUZJUnZMriT5fXZ,audio_features,spotify:track:1qQuHA4nUZJUnZMriT5fXZ,0.298
5,Marshmello Anne,Marie ,R3hab Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
6,Sophie Francis, Hearts Of Gold,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/3tigyPkt1aLenejfPfKWEl,4A,0.586,177284.0,0.697,3tigyPkt1aLenejfPfKWEl,0.0,5.0,0.747,-4.059,0.0,0.0525,109.742,4.0,https://api.spotify.com/v1/tracks/3tigyPkt1aLenejfPfKWEl,audio_features,spotify:track:3tigyPkt1aLenejfPfKWEl,0.391
7,Sandro Cavazza P3GI,13 ,unknown,0.973,https://api.spotify.com/v1/audio-analysis/6w68ylPyhbS048wwvBMpUY,8B,0.239,39105.0,0.269,6w68ylPyhbS048wwvBMpUY,0.972,0.0,0.181,-19.913,1.0,0.0333,150.583,4.0,https://api.spotify.com/v1/tracks/6w68ylPyhbS048wwvBMpUY,audio_features,spotify:track:6w68ylPyhbS048wwvBMpUY,0.863
8,Mayka, Rich,unknown,0.074,https://api.spotify.com/v1/audio-analysis/4BsXYy8eenlDLs41QfgyzS,9A,0.777,193895.0,0.546,4BsXYy8eenlDLs41QfgyzS,0.0,4.0,0.0924,-5.987,0.0,0.0643,120.025,4.0,https://api.spotify.com/v1/tracks/4BsXYy8eenlDLs41QfgyzS,audio_features,spotify:track:4BsXYy8eenlDLs41QfgyzS,0.616
9,Don Diablo   Ansel Elgort, Believe,unknown,0.328,https://api.spotify.com/v1/audio-analysis/76pMRZXq6SOcpcTzY3gWpm,6A,0.498,217016.0,0.755,76pMRZXq6SOcpcTzY3gWpm,0.0,7.0,0.143,-4.862,0.0,0.0776,123.63,4.0,https://api.spotify.com/v1/tracks/76pMRZXq6SOcpcTzY3gWpm,audio_features,spotify:track:76pMRZXq6SOcpcTzY3gWpm,0.442
10,Chocolate Puma   Chateau, Gotta Get Away ,Club Mix,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
11,Yves V HIDDN, Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
12,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
13,Steve Angello   Sam Martin, Nothing Scares Me Anymore,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/6xeCQCtG0VVzV69qTiUg21,6A,0.415,237827.0,0.572,6xeCQCtG0VVzV69qTiUg21,2.36e-06,7.0,0.0733,-7.793,0.0,0.036,125.915,4.0,https://api.spotify.com/v1/tracks/6xeCQCtG0VVzV69qTiUg21,audio_features,spotify:track:6xeCQCtG0VVzV69qTiUg21,0.102
14,Paton   Natallie Ana, Dancing By Morning ,Jack Eyed Jones Remix,0.00118,https://api.spotify.com/v1/audio-analysis/6IJy0BvI2HQVYuTmcBKiel,9B,0.741,183872.0,0.744,6IJy0BvI2HQVYuTmcBKiel,0.0952,7.0,0.0647,-5.832,1.0,0.0366,124.978,4.0,https://api.spotify.com/v1/tracks/6IJy0BvI2HQVYuTmcBKiel,audio_features,spotify:track:6IJy0BvI2HQVYuTmcBKiel,0.571
15,Abel Ramos, Revolution Drums ,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
16,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
17,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
18,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
