,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
1,Nora En Pure, Fever,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/7I9LlrLGWxsEuN3IvZTGT6,1A,0.863,231239.0,0.957,7I9LlrLGWxsEuN3IvZTGT6,0.124,8.0,0.159,-4.91,0.0,0.0646,122.018,4.0,https://api.spotify.com/v1/tracks/7I9LlrLGWxsEuN3IvZTGT6,audio_features,spotify:track:7I9LlrLGWxsEuN3IvZTGT6,0.899
2,Kill The Kat, Hot Music ,Funkerman Edit,0.000937,https://api.spotify.com/v1/audio-analysis/4NZqHZMTnuuEvbNBtBgHZx,9B,0.756,217293.0,0.907,4NZqHZMTnuuEvbNBtBgHZx,0.83,7.0,0.387,-7.143,1.0,0.16,123.999,4.0,https://api.spotify.com/v1/tracks/4NZqHZMTnuuEvbNBtBgHZx,audio_features,spotify:track:4NZqHZMTnuuEvbNBtBgHZx,0.303
3,Torq Luca Lecce   Prince, Controversy,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/4EPOolv6gD6p5qKRJyVg0l,5A,0.669,258612.0,0.498,4EPOolv6gD6p5qKRJyVg0l,0.837,0.0,0.11,-10.591,0.0,0.0364,119.987,4.0,https://api.spotify.com/v1/tracks/4EPOolv6gD6p5qKRJyVg0l,audio_features,spotify:track:4EPOolv6gD6p5qKRJyVg0l,0.521
4,Victor Porfidio, Don't Give It Up,unknown,,,,,,,,,,,,,,,,,,,
5,CID   Conrad Sewell, Secrets ,Adrian Lux & DJ Carli Remix,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
6,Dannic   Mahkenna, Alive ,Co-Prod. by Mako,0.0448,https://api.spotify.com/v1/audio-analysis/07y5jPZAPmb1RGiEb6DEux,9A,0.522,221760.0,0.772,07y5jPZAPmb1RGiEb6DEux,0.00488,4.0,0.307,-3.738,0.0,0.0465,124.968,4.0,https://api.spotify.com/v1/tracks/07y5jPZAPmb1RGiEb6DEux,audio_features,spotify:track:07y5jPZAPmb1RGiEb6DEux,0.308
7,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
8,ID, Trumpet,unknown,,,,,,,,,,,,,,,,,,,
9,Corx Luis Lee BSHM, Tromba,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/67pUzFUru3FeJ9kMWw3C1e,3A,0.773,262381.0,0.964,67pUzFUru3FeJ9kMWw3C1e,0.787,10.0,0.0877,-6.053,0.0,0.0521,126.005,4.0,https://api.spotify.com/v1/tracks/67pUzFUru3FeJ9kMWw3C1e,audio_features,spotify:track:67pUzFUru3FeJ9kMWw3C1e,0.34
10,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
11,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
12,F3D3 B Giuseppe Parisi, Voices,unknown,0.592,https://api.spotify.com/v1/audio-analysis/4ig6F41uvpGxtFBmWVRPzj,7B,0.539,291693.0,0.267,4ig6F41uvpGxtFBmWVRPzj,0.943,5.0,0.103,-19.276,1.0,0.0343,120.118,4.0,https://api.spotify.com/v1/tracks/4ig6F41uvpGxtFBmWVRPzj,audio_features,spotify:track:4ig6F41uvpGxtFBmWVRPzj,0.115
13,Promise Land X WILL K, Get Down,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
14,Julian Jordan Steff Da Campo, Night Of The Crowd,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4Jgo26ENos5oZPubIfIIbu,8B,0.584,249504.0,0.767,4Jgo26ENos5oZPubIfIIbu,0.29,0.0,0.788,-5.792,1.0,0.0394,126.984,4.0,https://api.spotify.com/v1/tracks/4Jgo26ENos5oZPubIfIIbu,audio_features,spotify:track:4Jgo26ENos5oZPubIfIIbu,0.166
15,Madison, Get It Up,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/7ClgXh0ByhUJIbzwJ02yJb,9A,0.673,245018.0,0.989,7ClgXh0ByhUJIbzwJ02yJb,0.248,4.0,0.141,-4.924,0.0,0.0511,127.985,4.0,https://api.spotify.com/v1/tracks/7ClgXh0ByhUJIbzwJ02yJb,audio_features,spotify:track:7ClgXh0ByhUJIbzwJ02yJb,0.498
16,Blake Light Pete Dash, Yakuza,unknown,0.581,https://api.spotify.com/v1/audio-analysis/5HL57Y7cf6y1QL4RokYXVY,6A,0.463,64421.0,0.299,5HL57Y7cf6y1QL4RokYXVY,0.923,7.0,0.127,-14.858,0.0,0.06,99.94,4.0,https://api.spotify.com/v1/tracks/5HL57Y7cf6y1QL4RokYXVY,audio_features,spotify:track:5HL57Y7cf6y1QL4RokYXVY,0.485
17,BounceMakers W.A.N.S, Shock,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1CJTutYMERJUEEXzKkpSNa,9B,0.769,243984.0,0.917,1CJTutYMERJUEEXzKkpSNa,0.82,7.0,0.098,-4.512,1.0,0.0959,128.036,4.0,https://api.spotify.com/v1/tracks/1CJTutYMERJUEEXzKkpSNa,audio_features,spotify:track:1CJTutYMERJUEEXzKkpSNa,0.163
18,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
19,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
