,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Inpetto, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
2,Kryder Erick Morillo   Bella Hunter, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
3,The Notorious B.I.G., Hypnotize ,PBH & Jack Shizzle VIP Club Edit,0.145,https://api.spotify.com/v1/audio-analysis/7KwZNVEaqikRSBSpyhXK2j,11B,0.901,229827.0,0.697,7KwZNVEaqikRSBSpyhXK2j,0.0,9.0,0.287,-3.439,1.0,0.28,93.941,4.0,https://api.spotify.com/v1/tracks/7KwZNVEaqikRSBSpyhXK2j,audio_features,spotify:track:7KwZNVEaqikRSBSpyhXK2j,0.67
4,Malarkey, Home,unknown,0.116,https://api.spotify.com/v1/audio-analysis/002xaJhEr4eUiIj0TA3GJH,8A,0.744,175179.0,0.694,002xaJhEr4eUiIj0TA3GJH,9.81e-06,9.0,0.328,-8.224,0.0,0.311,111.987,4.0,https://api.spotify.com/v1/tracks/002xaJhEr4eUiIj0TA3GJH,audio_features,spotify:track:002xaJhEr4eUiIj0TA3GJH,0.505
5,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
6,Galantis Throttle, Tell Me You Love Me ,Raven & Kreyn Remix,0.000916,https://api.spotify.com/v1/audio-analysis/0jfUe0TGRcpxOAATQ5q0lz,7A,0.751,247619.0,0.843,0jfUe0TGRcpxOAATQ5q0lz,0.000531,2.0,0.0491,-4.583,0.0,0.0786,126.01,4.0,https://api.spotify.com/v1/tracks/0jfUe0TGRcpxOAATQ5q0lz,audio_features,spotify:track:0jfUe0TGRcpxOAATQ5q0lz,0.591
7,Yellow Claw   STORi, Both Of Us ,Mark Villa Remix,0.0165,https://api.spotify.com/v1/audio-analysis/6tWoO3nOqEVaZsRQ3uQqG5,8A,0.747,278663.0,0.727,6tWoO3nOqEVaZsRQ3uQqG5,0.0154,9.0,0.0298,-5.387,0.0,0.0434,125.975,4.0,https://api.spotify.com/v1/tracks/6tWoO3nOqEVaZsRQ3uQqG5,audio_features,spotify:track:6tWoO3nOqEVaZsRQ3uQqG5,0.527
8,Keanu Silva, Risk It All,unknown,0.332,https://api.spotify.com/v1/audio-analysis/7ba0iYXsDSHdHFKFQdi3Qg,10B,0.461,192392.0,0.814,7ba0iYXsDSHdHFKFQdi3Qg,1.12e-06,2.0,0.204,-4.279,1.0,0.135,122.233,4.0,https://api.spotify.com/v1/tracks/7ba0iYXsDSHdHFKFQdi3Qg,audio_features,spotify:track:7ba0iYXsDSHdHFKFQdi3Qg,0.502
9,TV Rock   Rudy, Been A Long Time ,Laidback Luke Remix,0.0155,https://api.spotify.com/v1/audio-analysis/0B3R4GmcBbiJ803qlQjyL1,10A,0.538,463973.0,0.862,0B3R4GmcBbiJ803qlQjyL1,0.568,11.0,0.114,-6.467,0.0,0.112,127.004,4.0,https://api.spotify.com/v1/tracks/0B3R4GmcBbiJ803qlQjyL1,audio_features,spotify:track:0B3R4GmcBbiJ803qlQjyL1,0.633
