,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAGGS   Katt Niall, Diamonds,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/0nPHZ3u936I1IDhxDcG7CF,3B,0.571,210000.0,0.93,0nPHZ3u936I1IDhxDcG7CF,0.00934,1.0,0.199,-3.172,1.0,0.147,128.129,4.0,https://api.spotify.com/v1/tracks/0nPHZ3u936I1IDhxDcG7CF,audio_features,spotify:track:0nPHZ3u936I1IDhxDcG7CF,0.179
1,Mike Williams, Sweet & Sour,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
2,MC Joao, Baile De Favela ,Hardwell Remix,0.234,https://api.spotify.com/v1/audio-analysis/5oNdTrafZ0joNCikz1Vdjd,10B,0.832,173003.0,0.69,5oNdTrafZ0joNCikz1Vdjd,0.0,2.0,0.183,-5.347,1.0,0.141,130.411,4.0,https://api.spotify.com/v1/tracks/5oNdTrafZ0joNCikz1Vdjd,audio_features,spotify:track:5oNdTrafZ0joNCikz1Vdjd,0.596
3,Pep Rash, Love The One You're With,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/3WCNl31OCptISLOJOdbGCr,9B,0.694,152442.0,0.927,3WCNl31OCptISLOJOdbGCr,0.00327,7.0,0.0812,-3.99,1.0,0.0585,125.017,4.0,https://api.spotify.com/v1/tracks/3WCNl31OCptISLOJOdbGCr,audio_features,spotify:track:3WCNl31OCptISLOJOdbGCr,0.753
4,Dannic HIIO, Funky Time,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
5,Hardwell   Jake Reese, Mad World ,Radiology Remix,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
6,Boris Osherov, Looking To Your Eyes,unknown,0.102,https://api.spotify.com/v1/audio-analysis/2SU9sAfPhC8g62M3N1eE25,7B,0.604,202500.0,0.942,2SU9sAfPhC8g62M3N1eE25,0.857,5.0,0.42,-3.322,1.0,0.0455,127.996,4.0,https://api.spotify.com/v1/tracks/2SU9sAfPhC8g62M3N1eE25,audio_features,spotify:track:2SU9sAfPhC8g62M3N1eE25,0.401
7,Jaz Von D BYNON, Reflection,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/74zrZ2L0zpJ99LcfOuAxzb,9A,0.585,213750.0,0.969,74zrZ2L0zpJ99LcfOuAxzb,0.871,4.0,0.41,-5.057,0.0,0.0761,128.014,4.0,https://api.spotify.com/v1/tracks/74zrZ2L0zpJ99LcfOuAxzb,audio_features,spotify:track:74zrZ2L0zpJ99LcfOuAxzb,0.118
8,Arston Sandro Silva, Takeover,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6Th0ey7rQF8DAhS57J3SrL,10A,0.491,189375.0,0.99,6Th0ey7rQF8DAhS57J3SrL,0.324,11.0,0.104,-2.501,0.0,0.157,127.99,4.0,https://api.spotify.com/v1/tracks/6Th0ey7rQF8DAhS57J3SrL,audio_features,spotify:track:6Th0ey7rQF8DAhS57J3SrL,0.23
9,Olly James LoaX   Christina Pasion, Love Again,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/2rT7YgYSUBtZLkURVX3d3M,10A,0.531,210000.0,0.868,2rT7YgYSUBtZLkURVX3d3M,0.000908,11.0,0.0929,-5.898,0.0,0.0882,127.986,4.0,https://api.spotify.com/v1/tracks/2rT7YgYSUBtZLkURVX3d3M,audio_features,spotify:track:2rT7YgYSUBtZLkURVX3d3M,0.217
