,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hunter Siegel Seelo, 12 Gauge,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/2eAKh5diDOgH2ka6CdZOsE,11B,0.78,176733.0,0.92,2eAKh5diDOgH2ka6CdZOsE,0.0035,9.0,0.263,-4.168,1.0,0.26,124.997,4.0,https://api.spotify.com/v1/tracks/2eAKh5diDOgH2ka6CdZOsE,audio_features,spotify:track:2eAKh5diDOgH2ka6CdZOsE,0.418
1,Deepend Joe Killington, Could Be Love ,Stadiumx Remix,0.0784,https://api.spotify.com/v1/audio-analysis/7oLWwdIfnDEfoEFBAgfzXx,12A,0.631,156190.0,0.9,7oLWwdIfnDEfoEFBAgfzXx,1.38e-06,1.0,0.104,-3.086,0.0,0.1,126.033,4.0,https://api.spotify.com/v1/tracks/7oLWwdIfnDEfoEFBAgfzXx,audio_features,spotify:track:7oLWwdIfnDEfoEFBAgfzXx,0.419
2,Timmy Trumpet Maddix, The Prophecy,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1IKkETDWIYawx8zgRaQwPL,3B,0.273,190870.0,0.896,1IKkETDWIYawx8zgRaQwPL,0.357,1.0,0.305,-4.705,1.0,0.0913,137.992,4.0,https://api.spotify.com/v1/tracks/1IKkETDWIYawx8zgRaQwPL,audio_features,spotify:track:1IKkETDWIYawx8zgRaQwPL,0.0631
3,Rob Jack X Sanjin, Bashment Ting,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6d8cA2y5H3BFQW4XDngPJT,4B,0.775,160312.0,0.987,6d8cA2y5H3BFQW4XDngPJT,0.0,8.0,0.11,-2.563,1.0,0.126,128.105,4.0,https://api.spotify.com/v1/tracks/6d8cA2y5H3BFQW4XDngPJT,audio_features,spotify:track:6d8cA2y5H3BFQW4XDngPJT,0.186
4,RIVERO, Inception,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/5xBNDqGe51eRgdBFfx92c3,8B,0.695,180938.0,0.731,5xBNDqGe51eRgdBFfx92c3,0.454,0.0,0.541,-7.764,1.0,0.0376,127.969,4.0,https://api.spotify.com/v1/tracks/5xBNDqGe51eRgdBFfx92c3,audio_features,spotify:track:5xBNDqGe51eRgdBFfx92c3,0.194
5,Steven Vegas, Bukka,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/7D9SC3jtdu5HzMxkHvgxwR,3B,0.54,155625.0,0.968,7D9SC3jtdu5HzMxkHvgxwR,0.658,1.0,0.0868,-2.591,1.0,0.0488,127.991,4.0,https://api.spotify.com/v1/tracks/7D9SC3jtdu5HzMxkHvgxwR,audio_features,spotify:track:7D9SC3jtdu5HzMxkHvgxwR,0.39
6,LMNTRX⁠ CAMARDA, I Wanna See,unknown,,,,,,,,,,,,,,,,,,,
7,U2, Summer Of Love ,Hardwell Remix,0.0996,https://api.spotify.com/v1/audio-analysis/70ItvfhDJSvIpYCVQoxqEg,9A,0.727,204067.0,0.427,70ItvfhDJSvIpYCVQoxqEg,9.6e-06,4.0,0.0984,-8.432,0.0,0.0317,120.03,4.0,https://api.spotify.com/v1/tracks/70ItvfhDJSvIpYCVQoxqEg,audio_features,spotify:track:70ItvfhDJSvIpYCVQoxqEg,0.733
8,JETFIRE 22Bullets, Placebo,unknown,,,,,,,,,,,,,,,,,,,
9,NAEMS, Ritual,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2TrjozMuPGrvnKJ9ekQErm,8B,0.64,184615.0,0.925,2TrjozMuPGrvnKJ9ekQErm,0.4,0.0,0.203,-0.874,1.0,0.0345,130.011,4.0,https://api.spotify.com/v1/tracks/2TrjozMuPGrvnKJ9ekQErm,audio_features,spotify:track:2TrjozMuPGrvnKJ9ekQErm,0.0951
