,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Deorro, Be Yourself,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0u9mBKHkp4RjvYbXREuRrw,8B,0.764,264124.0,0.626,0u9mBKHkp4RjvYbXREuRrw,0.0,0.0,0.0797,-10.709,1.0,0.0332,116.031,4.0,https://api.spotify.com/v1/tracks/0u9mBKHkp4RjvYbXREuRrw,audio_features,spotify:track:0u9mBKHkp4RjvYbXREuRrw,0.947
1,Taiki Nulight, One More,unknown,0.011,https://api.spotify.com/v1/audio-analysis/0QBDkL2TnoBCIxqJUUePZa,10B,0.776,305751.0,0.967,0QBDkL2TnoBCIxqJUUePZa,0.612,2.0,0.193,-4.512,1.0,0.0663,126.023,4.0,https://api.spotify.com/v1/tracks/0QBDkL2TnoBCIxqJUUePZa,audio_features,spotify:track:0QBDkL2TnoBCIxqJUUePZa,0.754
2,Botnek, Through The Night,unknown,3.52e-05,https://api.spotify.com/v1/audio-analysis/5aSYWHGtC8S4Zce0Mm6fMx,2B,0.642,349646.0,0.838,5aSYWHGtC8S4Zce0Mm6fMx,0.661,6.0,0.136,-6.12,1.0,0.137,128.006,4.0,https://api.spotify.com/v1/tracks/5aSYWHGtC8S4Zce0Mm6fMx,audio_features,spotify:track:5aSYWHGtC8S4Zce0Mm6fMx,0.383
3,Botnek, Bad Bitch,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/4c4xBhz2ngyQWqvVsLYlSX,10A,0.817,122769.0,0.978,4c4xBhz2ngyQWqvVsLYlSX,0.00198,11.0,0.336,-2.341,0.0,0.275,129.985,4.0,https://api.spotify.com/v1/tracks/4c4xBhz2ngyQWqvVsLYlSX,audio_features,spotify:track:4c4xBhz2ngyQWqvVsLYlSX,0.579
4,Tommy Trash, Bird Alert,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6arQOGCU0SnczB53qMOcgb,10A,0.708,125500.0,0.995,6arQOGCU0SnczB53qMOcgb,0.711,11.0,0.27,-3.874,0.0,0.0466,127.987,4.0,https://api.spotify.com/v1/tracks/6arQOGCU0SnczB53qMOcgb,audio_features,spotify:track:6arQOGCU0SnczB53qMOcgb,0.835
5,Henry Fong ft Richie Loops, Drop It Down Low ,Steve Aoki Remix,0.0193,https://api.spotify.com/v1/audio-analysis/77qaDK6NIqgVD0D077TaEc,8B,0.79,181200.0,0.907,77qaDK6NIqgVD0D077TaEc,0.00176,0.0,0.0613,-2.194,1.0,0.0887,100.011,4.0,https://api.spotify.com/v1/tracks/77qaDK6NIqgVD0D077TaEc,audio_features,spotify:track:77qaDK6NIqgVD0D077TaEc,0.506
6,Empire of The Sun, Celebrate ,Steve Aoki Remix,0.0294,https://api.spotify.com/v1/audio-analysis/36T7kzHjh8tFIi2p1mA27D,6A,0.685,270000.0,0.758,36T7kzHjh8tFIi2p1mA27D,0.00636,7.0,0.0952,-6.583,0.0,0.117,127.996,4.0,https://api.spotify.com/v1/tracks/36T7kzHjh8tFIi2p1mA27D,audio_features,spotify:track:36T7kzHjh8tFIi2p1mA27D,0.38
7,Rain Man ft OLY, Bring Back The Summer ,Prismo Remix,0.0215,https://api.spotify.com/v1/audio-analysis/1cg9BfCNuU7I5vwpEriWQS,10A,0.693,220421.0,0.85,1cg9BfCNuU7I5vwpEriWQS,0.00266,11.0,0.192,-3.436,0.0,0.0405,98.09,4.0,https://api.spotify.com/v1/tracks/1cg9BfCNuU7I5vwpEriWQS,audio_features,spotify:track:1cg9BfCNuU7I5vwpEriWQS,0.237
8,Bright Lights ft 3LAU, Runaway ,T-Mass Remix,0.0199,https://api.spotify.com/v1/audio-analysis/146ffsRRrGUl3MCZAmkGKO,9A,0.564,191203.0,0.84,146ffsRRrGUl3MCZAmkGKO,0.0,4.0,0.195,-3.715,0.0,0.0396,149.988,4.0,https://api.spotify.com/v1/tracks/146ffsRRrGUl3MCZAmkGKO,audio_features,spotify:track:146ffsRRrGUl3MCZAmkGKO,0.425
9,Ookay, Buck ,Clean Edit,0.00537,https://api.spotify.com/v1/audio-analysis/35tFKwCIiNzZDTpSTiYpuG,12B,0.5,219008.0,0.946,35tFKwCIiNzZDTpSTiYpuG,0.314,4.0,0.237,-1.055,1.0,0.149,160.083,4.0,https://api.spotify.com/v1/tracks/35tFKwCIiNzZDTpSTiYpuG,audio_features,spotify:track:35tFKwCIiNzZDTpSTiYpuG,0.408
