,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,T2   Gia, Piece Of Me ,Catchment Remix,0.139,https://api.spotify.com/v1/audio-analysis/7JchhoJP1FfgYpjMdRxChl,12A,0.689,196155.0,0.795,7JchhoJP1FfgYpjMdRxChl,0.0,1.0,0.248,-4.599,0.0,0.0309,119.988,4.0,https://api.spotify.com/v1/tracks/7JchhoJP1FfgYpjMdRxChl,audio_features,spotify:track:7JchhoJP1FfgYpjMdRxChl,0.764
1,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
2,YAX.X   Ella McCarthy, Just Jack,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2BQvknths0PjBB9d5QF2h6,10B,0.7,162581.0,0.909,2BQvknths0PjBB9d5QF2h6,0.791,2.0,0.904,-9.541,1.0,0.0992,123.988,4.0,https://api.spotify.com/v1/tracks/2BQvknths0PjBB9d5QF2h6,audio_features,spotify:track:2BQvknths0PjBB9d5QF2h6,0.624
3,Silque, Back To Back,unknown,0.000608,https://api.spotify.com/v1/audio-analysis/2nw27c5xUg44k6fRk4oeYr,10B,0.826,381300.0,0.938,2nw27c5xUg44k6fRk4oeYr,0.792,2.0,0.0501,-4.949,1.0,0.0558,124.005,4.0,https://api.spotify.com/v1/tracks/2nw27c5xUg44k6fRk4oeYr,audio_features,spotify:track:2nw27c5xUg44k6fRk4oeYr,0.712
4,Marc Volt, Bansuri,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6fxYYHC4ucA8VWqYaXCYIl,1B,0.656,209760.0,0.893,6fxYYHC4ucA8VWqYaXCYIl,0.877,11.0,0.0473,-10.915,1.0,0.0449,124.988,4.0,https://api.spotify.com/v1/tracks/6fxYYHC4ucA8VWqYaXCYIl,audio_features,spotify:track:6fxYYHC4ucA8VWqYaXCYIl,0.479
5,Marcus Schossow, Tell Me Why,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3umHPqMZenG0SbxTBc9tVy,10A,0.565,163062.0,0.626,3umHPqMZenG0SbxTBc9tVy,0.806,11.0,0.272,-7.107,0.0,0.0476,122.956,4.0,https://api.spotify.com/v1/tracks/3umHPqMZenG0SbxTBc9tVy,audio_features,spotify:track:3umHPqMZenG0SbxTBc9tVy,0.511
6,KlangKuenstler, Remember Way Back,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0EA5KLgy1SYJbtHa5pFM3r,10A,0.702,224390.0,0.978,0EA5KLgy1SYJbtHa5pFM3r,0.858,11.0,0.0372,-6.337,0.0,0.0496,123.001,4.0,https://api.spotify.com/v1/tracks/0EA5KLgy1SYJbtHa5pFM3r,audio_features,spotify:track:0EA5KLgy1SYJbtHa5pFM3r,0.795
7,Prok Fitch, Angie,unknown,8.36e-05,https://api.spotify.com/v1/audio-analysis/7hWblHylujKDKOtZPYAPlY,7B,0.654,220643.0,0.926,7hWblHylujKDKOtZPYAPlY,0.0963,5.0,0.359,-5.046,1.0,0.0399,124.007,4.0,https://api.spotify.com/v1/tracks/7hWblHylujKDKOtZPYAPlY,audio_features,spotify:track:7hWblHylujKDKOtZPYAPlY,0.279
8,Solardo, Fall Down ,MK Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6rj3KAhKknw1iRidNxrTXx,4B,0.809,469920.0,0.946,6rj3KAhKknw1iRidNxrTXx,0.855,8.0,0.0488,-9.929,1.0,0.0487,124.999,4.0,https://api.spotify.com/v1/tracks/6rj3KAhKknw1iRidNxrTXx,audio_features,spotify:track:6rj3KAhKknw1iRidNxrTXx,0.23
9,Wildchild, Renegade Master,unknown,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
