,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Good Enough ,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
1,FRSH KEPT, 3AM,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/6MQNYhZeX9P9zqZrwMUsqT,7B,0.597,145200.0,0.842,6MQNYhZeX9P9zqZrwMUsqT,1.2e-06,5.0,0.266,-4.736,1.0,0.125,99.965,4.0,https://api.spotify.com/v1/tracks/6MQNYhZeX9P9zqZrwMUsqT,audio_features,spotify:track:6MQNYhZeX9P9zqZrwMUsqT,0.532
2,Kilter   Gill Bates, No Games,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/77LXrlSh0pupLcdMkA8ZYP,8A,0.661,200099.0,0.552,77LXrlSh0pupLcdMkA8ZYP,0.0,9.0,0.0922,-6.065,0.0,0.0373,96.967,4.0,https://api.spotify.com/v1/tracks/77LXrlSh0pupLcdMkA8ZYP,audio_features,spotify:track:77LXrlSh0pupLcdMkA8ZYP,0.194
3,Bearson   Kailee Morgue, Go To Sleep ,Oshi Remix,0.649,https://api.spotify.com/v1/audio-analysis/3qOBKqHfqCpg9L1TlOHovG,9A,0.454,227368.0,0.639,3qOBKqHfqCpg9L1TlOHovG,0.0,4.0,0.105,-5.839,0.0,0.432,114.144,4.0,https://api.spotify.com/v1/tracks/3qOBKqHfqCpg9L1TlOHovG,audio_features,spotify:track:3qOBKqHfqCpg9L1TlOHovG,0.197
4,Sharam Jey, Your Body,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/2HQhSuCWEUQr79uY7e1JD7,9A,0.598,208781.0,0.995,2HQhSuCWEUQr79uY7e1JD7,0.822,4.0,0.226,-4.733,0.0,0.0371,122.997,4.0,https://api.spotify.com/v1/tracks/2HQhSuCWEUQr79uY7e1JD7,audio_features,spotify:track:2HQhSuCWEUQr79uY7e1JD7,0.724
5,ZHU, Guilty Love,unknown,0.00624,https://api.spotify.com/v1/audio-analysis/2fa2P8IrD2lPkOUma2gtPG,9A,0.79,273258.0,0.597,2fa2P8IrD2lPkOUma2gtPG,0.457,4.0,0.0671,-6.024,0.0,0.0522,123.038,4.0,https://api.spotify.com/v1/tracks/2fa2P8IrD2lPkOUma2gtPG,audio_features,spotify:track:2fa2P8IrD2lPkOUma2gtPG,0.379
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Kanye West, All Mine,unknown,0.125,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,10A,0.925,145507.0,0.308,3qnoOm4fwZPBS116f5hpgF,0.0,11.0,0.0933,-6.562,0.0,0.338,122.099,4.0,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,audio_features,spotify:track:3qnoOm4fwZPBS116f5hpgF,0.265
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
