,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, The Universe,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
1,Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
2,LNY TNZ DJ Punish   The Kemist, Party General ,Mightyfools Remix,0.0093,https://api.spotify.com/v1/audio-analysis/4L1Y97T2eaUJpEx51K7ZXi,11A,0.778,187520.0,0.909,4L1Y97T2eaUJpEx51K7ZXi,0.000576,6.0,0.189,-4.693,0.0,0.197,127.977,4.0,https://api.spotify.com/v1/tracks/4L1Y97T2eaUJpEx51K7ZXi,audio_features,spotify:track:4L1Y97T2eaUJpEx51K7ZXi,0.586
3,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
4,Stoltenhoff, Click Click,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/3LsfyoLTfwReesZCDgRwAp,3B,0.574,204411.0,0.975,3LsfyoLTfwReesZCDgRwAp,0.157,1.0,0.154,-3.14,1.0,0.128,155.026,4.0,https://api.spotify.com/v1/tracks/3LsfyoLTfwReesZCDgRwAp,audio_features,spotify:track:3LsfyoLTfwReesZCDgRwAp,0.256
5,DJ Herca BLITZ, We Make It Bounce,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/2y2uX3ACl9xGvXLAyLRGtk,3A,0.755,206250.0,0.953,2y2uX3ACl9xGvXLAyLRGtk,0.857,10.0,0.122,-2.584,0.0,0.0684,112.005,4.0,https://api.spotify.com/v1/tracks/2y2uX3ACl9xGvXLAyLRGtk,audio_features,spotify:track:2y2uX3ACl9xGvXLAyLRGtk,0.648
6,DJ Katch   General Levy, Come Again,unknown,0.026,https://api.spotify.com/v1/audio-analysis/4CBokAfSx4nxFWHJsP6YTY,6A,0.785,209000.0,0.762,4CBokAfSx4nxFWHJsP6YTY,0.0,7.0,0.334,-5.958,0.0,0.141,104.169,4.0,https://api.spotify.com/v1/tracks/4CBokAfSx4nxFWHJsP6YTY,audio_features,spotify:track:4CBokAfSx4nxFWHJsP6YTY,0.331
7,IZII Holly   Nick Tapper, Drama,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/79R2aSxh97D6UwHrBISf8l,10A,0.473,180817.0,0.756,79R2aSxh97D6UwHrBISf8l,0.0,11.0,0.0815,-7.235,0.0,0.0859,171.115,4.0,https://api.spotify.com/v1/tracks/79R2aSxh97D6UwHrBISf8l,audio_features,spotify:track:79R2aSxh97D6UwHrBISf8l,0.332
8,Justin Levai, Never Gonna Let You Go,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/27fIKpnvuqSB9kJYFbiGjN,6A,0.571,141176.0,0.792,27fIKpnvuqSB9kJYFbiGjN,0.00934,7.0,0.136,-2.73,0.0,0.0433,169.927,4.0,https://api.spotify.com/v1/tracks/27fIKpnvuqSB9kJYFbiGjN,audio_features,spotify:track:27fIKpnvuqSB9kJYFbiGjN,0.511
9,Mark Noize KEVS, The Flow,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4bD0uxECyE2XO4L2Fiefsc,12A,0.592,146000.0,0.983,4bD0uxECyE2XO4L2Fiefsc,0.491,1.0,0.353,-4.158,0.0,0.0788,128.03,4.0,https://api.spotify.com/v1/tracks/4bD0uxECyE2XO4L2Fiefsc,audio_features,spotify:track:4bD0uxECyE2XO4L2Fiefsc,0.475
