,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coldplay   Beyonce   Bruno Mars, Up & Up ,Dash Berlin Intro Dashup,0.0209,https://api.spotify.com/v1/audio-analysis/2mrZYZGmPFV3QOyYPZ1zsn,2A,0.552,198187.0,0.733,2mrZYZGmPFV3QOyYPZ1zsn,0.0,3.0,0.0858,-6.898,0.0,0.0933,143.56,4.0,https://api.spotify.com/v1/tracks/2mrZYZGmPFV3QOyYPZ1zsn,audio_features,spotify:track:2mrZYZGmPFV3QOyYPZ1zsn,0.643
1,Wolfpack Warp Brothers, Phatt Bass 2016 ,Dash Berlin Remix,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
2,Lukas Graham, 7 Years ,Dash Berlin Remix,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
3,Dash Berlin Luca Perra, Without The Sun,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6jGkzFSB2LugZp5w8ZrH5j,4A,0.574,181500.0,0.924,6jGkzFSB2LugZp5w8ZrH5j,0.0,5.0,0.0821,-2.984,0.0,0.0502,119.927,4.0,https://api.spotify.com/v1/tracks/6jGkzFSB2LugZp5w8ZrH5j,audio_features,spotify:track:6jGkzFSB2LugZp5w8ZrH5j,0.55
4,Eurythmics, Sweet Dreams ,Dash Berlin Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
5,MNEK Zara Larsson, Never Forget You ,Dash Berlin Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
6,Dash Berlin DBSTF   Jake Reese Waka Flocka Flame DJ Whoo Kid, Gold,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/6Nz1EtYQgzExHSjQyvFfab,5A,0.66,208500.0,0.635,6Nz1EtYQgzExHSjQyvFfab,0.0,0.0,0.215,-5.576,0.0,0.0551,149.979,4.0,https://api.spotify.com/v1/tracks/6Nz1EtYQgzExHSjQyvFfab,audio_features,spotify:track:6Nz1EtYQgzExHSjQyvFfab,0.397
7,The White Stripes, Seven Nation Army ,Dash Berlin Rework,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
8,Zedd   Jon Bellion, Beautiful Now ,Dash Berlin Rework,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
9,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
