,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Cartal   Ofelia K, Drifting Away ,Intro Edit,0.0423,https://api.spotify.com/v1/audio-analysis/1zJCdVjfVzdsNjVQtMH1tD,6A,0.677,224549.0,0.747,1zJCdVjfVzdsNjVQtMH1tD,0.00134,7.0,0.0904,-3.173,0.0,0.0341,125.084,4.0,https://api.spotify.com/v1/tracks/1zJCdVjfVzdsNjVQtMH1tD,audio_features,spotify:track:1zJCdVjfVzdsNjVQtMH1tD,0.428
1,Nora En Pure, Caught In The Act,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/7AfBZDeW4k70OkQ0GUqxvP,6A,0.859,166352.0,0.787,7AfBZDeW4k70OkQ0GUqxvP,0.00238,7.0,0.37,-4.379,0.0,0.178,122.077,4.0,https://api.spotify.com/v1/tracks/7AfBZDeW4k70OkQ0GUqxvP,audio_features,spotify:track:7AfBZDeW4k70OkQ0GUqxvP,0.844
2,The xx, On Hold ,Jamie xx Remix,0.302,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,5A,0.759,371533.0,0.909,0iALOYqXaVoluUIsSyDAny,0.842,0.0,0.0998,-7.85,0.0,0.0373,128.189,4.0,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,audio_features,spotify:track:0iALOYqXaVoluUIsSyDAny,0.47
3,Maty Noyes, In My Mind ,Felix Cartal Remix,0.495,https://api.spotify.com/v1/audio-analysis/2s0Dn2mtvp94wUkyaB8nJc,5A,0.765,212267.0,0.621,2s0Dn2mtvp94wUkyaB8nJc,0.0,0.0,0.0369,-3.827,0.0,0.025,102.065,4.0,https://api.spotify.com/v1/tracks/2s0Dn2mtvp94wUkyaB8nJc,audio_features,spotify:track:2s0Dn2mtvp94wUkyaB8nJc,0.798
4,Calvin Harris   Offaiah, Run & Slide ,Felix Cartal Edit,,,,,,,,,,,,,,,,,,,
5,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
6,Dombresky, Utopia ,Born Dirty Remix,0.00712,https://api.spotify.com/v1/audio-analysis/5QGQH9TlNc7pvJ7NfgHx2D,3B,0.79,276191.0,0.917,5QGQH9TlNc7pvJ7NfgHx2D,0.844,1.0,0.0652,-5.75,1.0,0.0619,126.029,4.0,https://api.spotify.com/v1/tracks/5QGQH9TlNc7pvJ7NfgHx2D,audio_features,spotify:track:5QGQH9TlNc7pvJ7NfgHx2D,0.216
7,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
8,w/ Felix Cartal, Get What You Give ,DLMT x Vanrip Remix,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
9,Clean Bandit   Zara Larsson, Symphony ,Charming Horses Remix,0.199,https://api.spotify.com/v1/audio-analysis/6DDpFozFoUer0q8vXTgza9,5A,0.702,200656.0,0.695,6DDpFozFoUer0q8vXTgza9,2.96e-05,0.0,0.317,-4.783,0.0,0.0558,121.973,4.0,https://api.spotify.com/v1/tracks/6DDpFozFoUer0q8vXTgza9,audio_features,spotify:track:6DDpFozFoUer0q8vXTgza9,0.331
10,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
11,Dillon Francis   G,Eazy ,Gorgon City Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
12,Felix Cartal   Ofelia K, Drifting Away,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/1zJCdVjfVzdsNjVQtMH1tD,6A,0.677,224549.0,0.747,1zJCdVjfVzdsNjVQtMH1tD,0.00134,7.0,0.0904,-3.173,0.0,0.0341,125.084,4.0,https://api.spotify.com/v1/tracks/1zJCdVjfVzdsNjVQtMH1tD,audio_features,spotify:track:1zJCdVjfVzdsNjVQtMH1tD,0.428
13,Dillon Francis   Will Heard, Anywhere ,Felix Cartal Remix,0.0291,https://api.spotify.com/v1/audio-analysis/5AfJ6qaVuq0NpwPgn0JvLD,7B,0.659,223333.0,0.781,5AfJ6qaVuq0NpwPgn0JvLD,4.92e-05,5.0,0.186,-4.422,1.0,0.0527,124.014,4.0,https://api.spotify.com/v1/tracks/5AfJ6qaVuq0NpwPgn0JvLD,audio_features,spotify:track:5AfJ6qaVuq0NpwPgn0JvLD,0.285
14,Alessia Cara, Here ,Chris Lorenzo Remix,0.0228,https://api.spotify.com/v1/audio-analysis/43IERoI7NDFaL3BlhTwq6V,10B,0.853,294200.0,0.416,43IERoI7NDFaL3BlhTwq6V,0.000122,2.0,0.0636,-6.236,1.0,0.0558,121.522,4.0,https://api.spotify.com/v1/tracks/43IERoI7NDFaL3BlhTwq6V,audio_features,spotify:track:43IERoI7NDFaL3BlhTwq6V,0.53
15,Flume   Vic Mensa, Lose It ,Golden Features Remix,0.282,https://api.spotify.com/v1/audio-analysis/2nIgZY9sgAtMrUTKM5ZYnj,8B,0.726,217747.0,0.76,2nIgZY9sgAtMrUTKM5ZYnj,0.00021,0.0,0.158,-3.454,1.0,0.347,119.916,4.0,https://api.spotify.com/v1/tracks/2nIgZY9sgAtMrUTKM5ZYnj,audio_features,spotify:track:2nIgZY9sgAtMrUTKM5ZYnj,0.572
16,EDX, Bloom ,Felix Won't Stop Edit,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
17,ODESZA, Late Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,10B,0.612,228155.0,0.628,5Nu5Uyoauauy9LFePYL1Z3,0.00898,2.0,0.193,-6.754,1.0,0.0752,125.043,4.0,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,audio_features,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,0.434
18,Felix Cartal, Falling Down,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/1NJWoPFopW69NA14zMuiHl,10A,0.666,226159.0,0.791,1NJWoPFopW69NA14zMuiHl,7.38e-05,11.0,0.359,-4.874,0.0,0.0569,122.992,4.0,https://api.spotify.com/v1/tracks/1NJWoPFopW69NA14zMuiHl,audio_features,spotify:track:1NJWoPFopW69NA14zMuiHl,0.151
19,Felix Cartal, Hold Tight,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6Ec1cvucmcrf2jf0j2VhQW,10A,0.458,215207.0,0.758,6Ec1cvucmcrf2jf0j2VhQW,0.0167,11.0,0.066,-6.003,0.0,0.0481,121.09,4.0,https://api.spotify.com/v1/tracks/6Ec1cvucmcrf2jf0j2VhQW,audio_features,spotify:track:6Ec1cvucmcrf2jf0j2VhQW,0.247
20,Kaskade Felix Cartal   Ofelia K, Fakin It,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/02r2uE8nEHpJAvFFttQxqh,10B,0.542,246750.0,0.728,02r2uE8nEHpJAvFFttQxqh,0.00242,2.0,0.236,-4.22,1.0,0.0383,123.982,4.0,https://api.spotify.com/v1/tracks/02r2uE8nEHpJAvFFttQxqh,audio_features,spotify:track:02r2uE8nEHpJAvFFttQxqh,0.13
