,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simon De Jano Madwill Ralph Felix, The Heat,unknown,0.977,https://api.spotify.com/v1/audio-analysis/5v7rZYjMXeWoF3qnRUoseq,8A,0.427,264200.0,0.158,5v7rZYjMXeWoF3qnRUoseq,9.18e-05,9.0,0.111,-9.996,0.0,0.0362,142.294,4.0,https://api.spotify.com/v1/tracks/5v7rZYjMXeWoF3qnRUoseq,audio_features,spotify:track:5v7rZYjMXeWoF3qnRUoseq,0.0917
1,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
2,Curbi, Red Point,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/23vCzY2iN9foWeFEgarofy,7B,0.796,204399.0,0.979,23vCzY2iN9foWeFEgarofy,0.404,5.0,0.0951,-0.077,1.0,0.144,128.014,4.0,https://api.spotify.com/v1/tracks/23vCzY2iN9foWeFEgarofy,audio_features,spotify:track:23vCzY2iN9foWeFEgarofy,0.399
3,Gnash   Olivia O'brien," I Hate U, I Love U ",PBH & Jack Shizzle Remix,0.687,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,11A,0.492,251034.0,0.275,7vRriwrloYVaoAe3a9wJHe,0.0,6.0,0.101,-13.4,0.0,0.3,92.6,4.0,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,audio_features,spotify:track:7vRriwrloYVaoAe3a9wJHe,0.18
4,Tom Hangs   Shermanology, Blessed ,Avicii Edit,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
5,Digital Bounze Allen Wish, EKIAH,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/5sS68xTcFkEMkpaREuOStD,2B,0.656,264756.0,0.944,5sS68xTcFkEMkpaREuOStD,0.866,6.0,0.626,-5.67,1.0,0.0582,127.004,4.0,https://api.spotify.com/v1/tracks/5sS68xTcFkEMkpaREuOStD,audio_features,spotify:track:5sS68xTcFkEMkpaREuOStD,0.293
6,EJ, Take Control Of Me ,Vion Konger Remix,0.00388,https://api.spotify.com/v1/audio-analysis/0lhnJdX96PiUnHHzl3FQVI,8A,0.545,300000.0,0.975,0lhnJdX96PiUnHHzl3FQVI,0.606,9.0,0.352,-2.446,0.0,0.0623,127.991,4.0,https://api.spotify.com/v1/tracks/0lhnJdX96PiUnHHzl3FQVI,audio_features,spotify:track:0lhnJdX96PiUnHHzl3FQVI,0.181
7,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
8,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,JayKode & Lookas Remix,,,,,,,,,,,,,,,,,,,
9,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
10,JAGGS KEVU, Stop Me,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/1XsKwSanPKJ3mzSUadJ9FJ,10A,0.544,215458.0,0.961,1XsKwSanPKJ3mzSUadJ9FJ,0.183,11.0,0.274,-2.903,0.0,0.247,130.027,4.0,https://api.spotify.com/v1/tracks/1XsKwSanPKJ3mzSUadJ9FJ,audio_features,spotify:track:1XsKwSanPKJ3mzSUadJ9FJ,0.255
11,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
12,Savi   Bryce Fox, Breathe It In,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/66UZMrDdvigE94xfsKL1gu,10A,0.562,206161.0,0.812,66UZMrDdvigE94xfsKL1gu,1.46e-05,11.0,0.0838,-4.914,0.0,0.0439,150.152,4.0,https://api.spotify.com/v1/tracks/66UZMrDdvigE94xfsKL1gu,audio_features,spotify:track:66UZMrDdvigE94xfsKL1gu,0.44
13,Albin Myers ROKKU, The Bang Galore,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/2PlAmjFVZ9etUw4zxD8RJb,1B,0.908,183281.0,0.865,2PlAmjFVZ9etUw4zxD8RJb,0.588,11.0,0.0731,-5.023,1.0,0.0927,128.028,4.0,https://api.spotify.com/v1/tracks/2PlAmjFVZ9etUw4zxD8RJb,audio_features,spotify:track:2PlAmjFVZ9etUw4zxD8RJb,0.447
14,Albin Myers Tchaikovsky, Sugarplum Fairy,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1ceY3eGn7OZgH3uypm9oum,3B,0.788,193125.0,0.797,1ceY3eGn7OZgH3uypm9oum,0.632,1.0,0.0776,-5.007,1.0,0.0663,128.093,4.0,https://api.spotify.com/v1/tracks/1ceY3eGn7OZgH3uypm9oum,audio_features,spotify:track:1ceY3eGn7OZgH3uypm9oum,0.359
15,Albin Myers, Shanti,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/342iEPgUSOikdWOs9MzSsX,3B,0.8,202565.0,0.708,342iEPgUSOikdWOs9MzSsX,0.0635,1.0,0.0415,-6.151,1.0,0.0901,114.995,4.0,https://api.spotify.com/v1/tracks/342iEPgUSOikdWOs9MzSsX,audio_features,spotify:track:342iEPgUSOikdWOs9MzSsX,0.275
16,Albin Myers, What's The Time,unknown,0.994,https://api.spotify.com/v1/audio-analysis/68x1TEBVSsDCAvovA6uTX5,8B,0.593,32693.0,0.146,68x1TEBVSsDCAvovA6uTX5,0.91,0.0,0.128,-18.674,1.0,0.233,150.005,5.0,https://api.spotify.com/v1/tracks/68x1TEBVSsDCAvovA6uTX5,audio_features,spotify:track:68x1TEBVSsDCAvovA6uTX5,0.463
17,Albin Myers, The Blues,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4hBExLS7Q3koeXFA2MhB3w,8B,0.717,187969.0,0.791,4hBExLS7Q3koeXFA2MhB3w,0.192,0.0,0.107,-6.629,1.0,0.208,128.002,4.0,https://api.spotify.com/v1/tracks/4hBExLS7Q3koeXFA2MhB3w,audio_features,spotify:track:4hBExLS7Q3koeXFA2MhB3w,0.14
18,Dimitri Vegas Like Mike, Stay A While ,Filatov & Karas Remix,0.0185,https://api.spotify.com/v1/audio-analysis/3suLGuS4FoKLjUFce76dgu,9B,0.672,204000.0,0.979,3suLGuS4FoKLjUFce76dgu,0.000553,7.0,0.339,-3.609,1.0,0.0968,119.983,4.0,https://api.spotify.com/v1/tracks/3suLGuS4FoKLjUFce76dgu,audio_features,spotify:track:3suLGuS4FoKLjUFce76dgu,0.766
19,Sofi Tukker, Drinkee ,Vintage Culture & Slow Motion Remix,0.00778,https://api.spotify.com/v1/audio-analysis/1WNANkyS8v93dc4IojN6Bm,12B,0.813,342295.0,0.697,1WNANkyS8v93dc4IojN6Bm,0.699,4.0,0.0995,-4.995,1.0,0.041,122.005,4.0,https://api.spotify.com/v1/tracks/1WNANkyS8v93dc4IojN6Bm,audio_features,spotify:track:1WNANkyS8v93dc4IojN6Bm,0.673
20,L D R U   Savoi, Next To You ,Kyle Watson Remix,0.138,https://api.spotify.com/v1/audio-analysis/14M7ep4hJfHeyHRFSxmaqH,2B,0.93,319655.0,0.573,14M7ep4hJfHeyHRFSxmaqH,0.744,6.0,0.584,-10.232,1.0,0.209,123.023,4.0,https://api.spotify.com/v1/tracks/14M7ep4hJfHeyHRFSxmaqH,audio_features,spotify:track:14M7ep4hJfHeyHRFSxmaqH,0.412
21,Danny Howard, Don't Wanna Stop,unknown,,,,,,,,,,,,,,,,,,,
22,Eva Scolano Steen T, Don't Tell Me No ,Anders Posaing Remix,,,,,,,,,,,,,,,,,,,
23,Ninetoes   Fatboy Slim, Finder ,Hope,0.227,https://api.spotify.com/v1/audio-analysis/5bOlG4JfMRmocufZwreRHd,9A,0.825,197044.0,0.86,5bOlG4JfMRmocufZwreRHd,0.741,4.0,0.145,-7.638,0.0,0.0331,122.003,4.0,https://api.spotify.com/v1/tracks/5bOlG4JfMRmocufZwreRHd,audio_features,spotify:track:5bOlG4JfMRmocufZwreRHd,0.83
24,Francesco Rossi   David Garza, When You Touch Me,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/2wJdwZbgcRINE6naNvWSe4,9B,0.804,348421.0,0.438,2wJdwZbgcRINE6naNvWSe4,0.023,7.0,0.0926,-8.998,1.0,0.0371,121.983,4.0,https://api.spotify.com/v1/tracks/2wJdwZbgcRINE6naNvWSe4,audio_features,spotify:track:2wJdwZbgcRINE6naNvWSe4,0.374
25,Sailor I x Eekkoo, Letters ,Capital,0.00354,https://api.spotify.com/v1/audio-analysis/2JZ5v61ewoKEi2csUbn9yd,10B,0.787,538537.0,0.727,2JZ5v61ewoKEi2csUbn9yd,0.872,2.0,0.138,-8.312,1.0,0.0558,123.012,4.0,https://api.spotify.com/v1/tracks/2JZ5v61ewoKEi2csUbn9yd,audio_features,spotify:track:2JZ5v61ewoKEi2csUbn9yd,0.19
26,Yotto, Cooper's Cup,unknown,,,,,,,,,,,,,,,,,,,
27,Tube Berger   Juliet Sikora, Come On Now ,Set It Off,0.0805,https://api.spotify.com/v1/audio-analysis/07M4koxBC8P1jHUMIrfMlb,3A,0.789,185156.0,0.79,07M4koxBC8P1jHUMIrfMlb,0.00012,10.0,0.0507,-6.984,0.0,0.035,121.994,4.0,https://api.spotify.com/v1/tracks/07M4koxBC8P1jHUMIrfMlb,audio_features,spotify:track:07M4koxBC8P1jHUMIrfMlb,0.626
28,Future King   Little Nikki, The Lights On ,Feilden Rework,0.0409,https://api.spotify.com/v1/audio-analysis/4U8hMes3PqpsLJBeMXD71p,11A,0.596,248360.0,0.574,4U8hMes3PqpsLJBeMXD71p,0.0,6.0,0.147,-9.373,0.0,0.212,131.075,4.0,https://api.spotify.com/v1/tracks/4U8hMes3PqpsLJBeMXD71p,audio_features,spotify:track:4U8hMes3PqpsLJBeMXD71p,0.439
29,J. Lisk, NYC,unknown,0.46,https://api.spotify.com/v1/audio-analysis/6g6e1u2Y7yaBFR0jpyasra,12A,0.769,177303.0,0.715,6g6e1u2Y7yaBFR0jpyasra,0.805,1.0,0.0937,-4.19,0.0,0.0283,110.993,4.0,https://api.spotify.com/v1/tracks/6g6e1u2Y7yaBFR0jpyasra,audio_features,spotify:track:6g6e1u2Y7yaBFR0jpyasra,0.622
30,Tep No, The Best Crew ,Leeyou & Danceey Remix,0.0723,https://api.spotify.com/v1/audio-analysis/5PbiHisjnOEzI5un0qSPhH,2A,0.602,215271.0,0.773,5PbiHisjnOEzI5un0qSPhH,0.0,3.0,0.126,-4.846,0.0,0.0448,97.012,4.0,https://api.spotify.com/v1/tracks/5PbiHisjnOEzI5un0qSPhH,audio_features,spotify:track:5PbiHisjnOEzI5un0qSPhH,0.383
