,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Austin Mahone, Creatures Of The Night ,PBH & Jack Shizzle Remix,0.296,https://api.spotify.com/v1/audio-analysis/3vdsJsS2wjBGPr1tBijcUt,8B,0.829,172860.0,0.748,3vdsJsS2wjBGPr1tBijcUt,0.0,0.0,0.228,-2.452,1.0,0.0359,125.011,4.0,https://api.spotify.com/v1/tracks/3vdsJsS2wjBGPr1tBijcUt,audio_features,spotify:track:3vdsJsS2wjBGPr1tBijcUt,0.754
1,SPUTNIQ x Cosmo Skoro, Like This,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5Uo5HzPCUGCWI4NmE3I4LG,7B,0.715,156190.0,0.986,5Uo5HzPCUGCWI4NmE3I4LG,0.592,5.0,0.106,-2.499,1.0,0.12,125.999,4.0,https://api.spotify.com/v1/tracks/5Uo5HzPCUGCWI4NmE3I4LG,audio_features,spotify:track:5Uo5HzPCUGCWI4NmE3I4LG,0.112
2,SICK INDIVIDUALS, Never Say Never,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7F7ZVB2GxXRBtUOiENVgS4,10A,0.559,245923.0,0.905,7F7ZVB2GxXRBtUOiENVgS4,3.16e-06,11.0,0.151,-4.18,0.0,0.0452,127.994,4.0,https://api.spotify.com/v1/tracks/7F7ZVB2GxXRBtUOiENVgS4,audio_features,spotify:track:7F7ZVB2GxXRBtUOiENVgS4,0.285
3,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Firebeatz Rework,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
4,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
5,SICK INDIVIDUALS, Alive ,Trilane Remix,0.0312,https://api.spotify.com/v1/audio-analysis/0M1yAxo1PJaVSnbBAkICd7,11A,0.526,196875.0,0.827,0M1yAxo1PJaVSnbBAkICd7,0.0,6.0,0.129,-3.643,0.0,0.0899,127.873,4.0,https://api.spotify.com/v1/tracks/0M1yAxo1PJaVSnbBAkICd7,audio_features,spotify:track:0M1yAxo1PJaVSnbBAkICd7,0.213
6,Misha K, Syren,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/270d4c7S6uhvIBUgFFJxJM,11A,0.636,247500.0,0.988,270d4c7S6uhvIBUgFFJxJM,0.0253,6.0,0.258,-1.944,0.0,0.127,127.962,4.0,https://api.spotify.com/v1/tracks/270d4c7S6uhvIBUgFFJxJM,audio_features,spotify:track:270d4c7S6uhvIBUgFFJxJM,0.213
7,Joey Steel Miguel Atiaz, Go Down,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/2Zqvcecm9xNW1GK3KqsvJe,9B,0.693,195020.0,0.915,2Zqvcecm9xNW1GK3KqsvJe,0.0094,7.0,0.732,-4.661,1.0,0.363,128.045,4.0,https://api.spotify.com/v1/tracks/2Zqvcecm9xNW1GK3KqsvJe,audio_features,spotify:track:2Zqvcecm9xNW1GK3KqsvJe,0.0648
8,Blasterjaxx, Thunderdrums ,Seven Nation Army Edit,0.0688,https://api.spotify.com/v1/audio-analysis/1o04L7GLyaI9squG5a1byM,2B,0.712,199404.0,0.867,1o04L7GLyaI9squG5a1byM,0.71,6.0,0.344,-4.975,1.0,0.0348,129.978,4.0,https://api.spotify.com/v1/tracks/1o04L7GLyaI9squG5a1byM,audio_features,spotify:track:1o04L7GLyaI9squG5a1byM,0.115
9,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
10,The Chainsmokers Coldplay, Something Just Like This ,Dash Berlin Rework,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
11,Kill The Buzz Badd Dimes, Dirty Drums,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/1JKKvj93eRPw0oUU5BPCdc,3B,0.636,142500.0,0.998,1JKKvj93eRPw0oUU5BPCdc,0.0319,1.0,0.255,-4.463,1.0,0.0915,127.807,4.0,https://api.spotify.com/v1/tracks/1JKKvj93eRPw0oUU5BPCdc,audio_features,spotify:track:1JKKvj93eRPw0oUU5BPCdc,0.439
