,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adam Beyer Jesper Dahlbäck, Number In Between,unknown,7.27e-05,https://api.spotify.com/v1/audio-analysis/2SdQYuMCyQgaQ2GtJXd61p,9A,0.68,400067.0,0.666,2SdQYuMCyQgaQ2GtJXd61p,0.92,4.0,0.0384,-13.698,0.0,0.0514,135.979,4.0,https://api.spotify.com/v1/tracks/2SdQYuMCyQgaQ2GtJXd61p,audio_features,spotify:track:2SdQYuMCyQgaQ2GtJXd61p,0.443
1,DJ Emerson Thomas Hoffknecht, Calabrian Necktie,unknown,0.163,https://api.spotify.com/v1/audio-analysis/4iVJ2VZHaBdJUXTnky9OWA,10A,0.81,420000.0,0.805,4iVJ2VZHaBdJUXTnky9OWA,0.913,11.0,0.0982,-10.358,0.0,0.0644,129.996,4.0,https://api.spotify.com/v1/tracks/4iVJ2VZHaBdJUXTnky9OWA,audio_features,spotify:track:4iVJ2VZHaBdJUXTnky9OWA,0.177
2,Mental Resonance Alderaan, Man From Earth 3 ,Pfirter Remix,0.00497,https://api.spotify.com/v1/audio-analysis/7l2Z9Jr9ky30KV9lQ66Fah,12A,0.787,353075.0,0.876,7l2Z9Jr9ky30KV9lQ66Fah,0.934,1.0,0.107,-11.604,0.0,0.0605,132.008,1.0,https://api.spotify.com/v1/tracks/7l2Z9Jr9ky30KV9lQ66Fah,audio_features,spotify:track:7l2Z9Jr9ky30KV9lQ66Fah,0.0646
3,Mark Broom, King ,Gary Beck Remix,4.72e-05,https://api.spotify.com/v1/audio-analysis/4rmLvMNrAnz8waThwOlTpo,8A,0.779,330076.0,0.859,4rmLvMNrAnz8waThwOlTpo,0.864,9.0,0.108,-8.524,0.0,0.0439,128.008,4.0,https://api.spotify.com/v1/tracks/4rmLvMNrAnz8waThwOlTpo,audio_features,spotify:track:4rmLvMNrAnz8waThwOlTpo,0.0373
4,Slam, Rotation,unknown,3.36e-05,https://api.spotify.com/v1/audio-analysis/01Z3pkm3ShKN0Sc0tLguDI,10A,0.792,330183.0,0.994,01Z3pkm3ShKN0Sc0tLguDI,0.891,11.0,0.111,-9.826,0.0,0.0392,129.998,3.0,https://api.spotify.com/v1/tracks/01Z3pkm3ShKN0Sc0tLguDI,audio_features,spotify:track:01Z3pkm3ShKN0Sc0tLguDI,0.0351
5,Reinier Zonneveld, Acid Incident,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/4UpFSGGbEvr0A113JLoxDj,9B,0.742,376172.0,0.786,4UpFSGGbEvr0A113JLoxDj,0.907,7.0,0.102,-6.536,1.0,0.0742,127.998,4.0,https://api.spotify.com/v1/tracks/4UpFSGGbEvr0A113JLoxDj,audio_features,spotify:track:4UpFSGGbEvr0A113JLoxDj,0.0706
6,Bjarki, Fimmtudagur 16,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/20sBksWOGSlW7ztQwqvy8I,9B,0.656,320000.0,0.778,20sBksWOGSlW7ztQwqvy8I,0.889,7.0,0.259,-14.412,1.0,0.0415,135.03,4.0,https://api.spotify.com/v1/tracks/20sBksWOGSlW7ztQwqvy8I,audio_features,spotify:track:20sBksWOGSlW7ztQwqvy8I,0.103
7,Maya Jane Coles, Weak ,Boxia Remix,0.0088,https://api.spotify.com/v1/audio-analysis/5eU9gDYWu38WF9W3hPCeIP,10B,0.666,452230.0,0.783,5eU9gDYWu38WF9W3hPCeIP,0.77,2.0,0.112,-9.419,1.0,0.0381,128.008,4.0,https://api.spotify.com/v1/tracks/5eU9gDYWu38WF9W3hPCeIP,audio_features,spotify:track:5eU9gDYWu38WF9W3hPCeIP,0.0443
8,Delia Gonzalez Gavin Russom, Relevee ,Carl Craig Remix / Slam Rework,0.00031,https://api.spotify.com/v1/audio-analysis/0oSigDSDs2Sr1IMRwQVjjL,12A,0.506,475105.0,0.639,0oSigDSDs2Sr1IMRwQVjjL,0.833,1.0,0.11,-13.625,0.0,0.0344,127.006,4.0,https://api.spotify.com/v1/tracks/0oSigDSDs2Sr1IMRwQVjjL,audio_features,spotify:track:0oSigDSDs2Sr1IMRwQVjjL,0.114
9,Ochs Klick, Massive Attack,unknown,8.78e-05,https://api.spotify.com/v1/audio-analysis/7DO96HLer2yKB4BmN4ghBR,9B,0.636,385867.0,0.84,7DO96HLer2yKB4BmN4ghBR,0.86,7.0,0.116,-6.113,1.0,0.0292,130.011,4.0,https://api.spotify.com/v1/tracks/7DO96HLer2yKB4BmN4ghBR,audio_features,spotify:track:7DO96HLer2yKB4BmN4ghBR,0.307
10,Eric Sneo, Visions From The Deep,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/1SY845Y3FXhuoPC4hNIje0,9A,0.767,503873.0,0.794,1SY845Y3FXhuoPC4hNIje0,0.912,4.0,0.113,-9.502,0.0,0.0587,133.021,4.0,https://api.spotify.com/v1/tracks/1SY845Y3FXhuoPC4hNIje0,audio_features,spotify:track:1SY845Y3FXhuoPC4hNIje0,0.143
11,Ian O'Donovan, Millennia,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/3NZ60XbipAQlWp2hgc1l8g,10A,0.672,430476.0,0.729,3NZ60XbipAQlWp2hgc1l8g,0.901,11.0,0.106,-8.9,0.0,0.05,125.994,4.0,https://api.spotify.com/v1/tracks/3NZ60XbipAQlWp2hgc1l8g,audio_features,spotify:track:3NZ60XbipAQlWp2hgc1l8g,0.375
12,Adam Beyer Jesper Dahlbäck, Number In Between,unknown,7.27e-05,https://api.spotify.com/v1/audio-analysis/2SdQYuMCyQgaQ2GtJXd61p,9A,0.68,400067.0,0.666,2SdQYuMCyQgaQ2GtJXd61p,0.92,4.0,0.0384,-13.698,0.0,0.0514,135.979,4.0,https://api.spotify.com/v1/tracks/2SdQYuMCyQgaQ2GtJXd61p,audio_features,spotify:track:2SdQYuMCyQgaQ2GtJXd61p,0.443
