,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Albin Myers, What's The Time,unknown,0.994,https://api.spotify.com/v1/audio-analysis/68x1TEBVSsDCAvovA6uTX5,8B,0.593,32693.0,0.146,68x1TEBVSsDCAvovA6uTX5,0.91,0.0,0.128,-18.674,1.0,0.233,150.005,5.0,https://api.spotify.com/v1/tracks/68x1TEBVSsDCAvovA6uTX5,audio_features,spotify:track:68x1TEBVSsDCAvovA6uTX5,0.463
1,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
2,Cesqeaux CHASE, Work It,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/44zAXHtMtlHiBteRvqRufR,8A,0.719,190312.0,0.917,44zAXHtMtlHiBteRvqRufR,0.000645,9.0,0.226,-3.4,0.0,0.0441,130.013,4.0,https://api.spotify.com/v1/tracks/44zAXHtMtlHiBteRvqRufR,audio_features,spotify:track:44zAXHtMtlHiBteRvqRufR,0.491
3,Avicii, Fade Into Darkness ,Albin Myers Remix,0.000385,https://api.spotify.com/v1/audio-analysis/7kNHkhjsRq9u1OTiC0ZPWE,2B,0.73,356600.0,0.515,7kNHkhjsRq9u1OTiC0ZPWE,0.0278,6.0,0.0472,-6.859,1.0,0.0446,128.008,4.0,https://api.spotify.com/v1/tracks/7kNHkhjsRq9u1OTiC0ZPWE,audio_features,spotify:track:7kNHkhjsRq9u1OTiC0ZPWE,0.323
4,Albin Myers, The Blues,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4hBExLS7Q3koeXFA2MhB3w,8B,0.717,187969.0,0.791,4hBExLS7Q3koeXFA2MhB3w,0.192,0.0,0.107,-6.629,1.0,0.208,128.002,4.0,https://api.spotify.com/v1/tracks/4hBExLS7Q3koeXFA2MhB3w,audio_features,spotify:track:4hBExLS7Q3koeXFA2MhB3w,0.14
5,Moksi Mightyfools, Throwback,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5y8HrpAZy3D6WHmchWlnmx,12A,0.764,225469.0,0.955,5y8HrpAZy3D6WHmchWlnmx,0.106,1.0,0.0633,-4.15,0.0,0.105,127.985,4.0,https://api.spotify.com/v1/tracks/5y8HrpAZy3D6WHmchWlnmx,audio_features,spotify:track:5y8HrpAZy3D6WHmchWlnmx,0.482
6,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
7,Albin Myers, Shanti,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/342iEPgUSOikdWOs9MzSsX,3B,0.8,202565.0,0.708,342iEPgUSOikdWOs9MzSsX,0.0635,1.0,0.0415,-6.151,1.0,0.0901,114.995,4.0,https://api.spotify.com/v1/tracks/342iEPgUSOikdWOs9MzSsX,audio_features,spotify:track:342iEPgUSOikdWOs9MzSsX,0.275
8,Albin Myers ROKKU, The Bang Galore,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/2PlAmjFVZ9etUw4zxD8RJb,1B,0.908,183281.0,0.865,2PlAmjFVZ9etUw4zxD8RJb,0.588,11.0,0.0731,-5.023,1.0,0.0927,128.028,4.0,https://api.spotify.com/v1/tracks/2PlAmjFVZ9etUw4zxD8RJb,audio_features,spotify:track:2PlAmjFVZ9etUw4zxD8RJb,0.447
9,MEG  NERAK, Ethnos,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/46MiNemWcBrnQZBAd7KOX1,3A,0.651,236190.0,0.94,46MiNemWcBrnQZBAd7KOX1,0.0184,10.0,0.37,-3.75,0.0,0.0886,126.057,4.0,https://api.spotify.com/v1/tracks/46MiNemWcBrnQZBAd7KOX1,audio_features,spotify:track:46MiNemWcBrnQZBAd7KOX1,0.344
10,BROHUG, Party People,unknown,,,,,,,,,,,,,,,,,,,
11,Jay Robinson, Red Dot,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/27VKXQj6PbGVh0T7YcPVFn,11B,0.731,278800.0,0.938,27VKXQj6PbGVh0T7YcPVFn,0.666,9.0,0.649,-7.488,1.0,0.106,127.066,4.0,https://api.spotify.com/v1/tracks/27VKXQj6PbGVh0T7YcPVFn,audio_features,spotify:track:27VKXQj6PbGVh0T7YcPVFn,0.67
12,Borgore   G,Eazy ,Getter Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
13,AC Slater, Bass Inside,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0oUTyBEY3NQzmu2VuoKpSH,2B,0.905,264000.0,0.838,0oUTyBEY3NQzmu2VuoKpSH,0.839,6.0,0.608,-6.838,1.0,0.0499,126.007,4.0,https://api.spotify.com/v1/tracks/0oUTyBEY3NQzmu2VuoKpSH,audio_features,spotify:track:0oUTyBEY3NQzmu2VuoKpSH,0.464
14,Tchami, Superlativ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/33UFM2JfFDGnrXsngsAtlz,3A,0.732,231111.0,0.876,33UFM2JfFDGnrXsngsAtlz,0.718,10.0,0.0672,-4.944,0.0,0.0623,135.013,4.0,https://api.spotify.com/v1/tracks/33UFM2JfFDGnrXsngsAtlz,audio_features,spotify:track:33UFM2JfFDGnrXsngsAtlz,0.7
15,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
16,SeeB   Neev, Breathe ,Albin Myers Remix,0.0275,https://api.spotify.com/v1/audio-analysis/1cv2nFO6TxKwjFmxRzDgXS,6A,0.713,264414.0,0.591,1cv2nFO6TxKwjFmxRzDgXS,0.015,7.0,0.827,-8.253,0.0,0.382,144.954,4.0,https://api.spotify.com/v1/tracks/1cv2nFO6TxKwjFmxRzDgXS,audio_features,spotify:track:1cv2nFO6TxKwjFmxRzDgXS,0.516
17,Kyle Dixon Michael Stein, Castle Byers ,Stranger Things OST,0.938,https://api.spotify.com/v1/audio-analysis/4KEtmjHSQNf6XucybkmOTo,6B,0.0642,167293.0,0.0229,4KEtmjHSQNf6XucybkmOTo,0.942,10.0,0.343,-26.853,1.0,0.0497,72.05,4.0,https://api.spotify.com/v1/tracks/4KEtmjHSQNf6XucybkmOTo,audio_features,spotify:track:4KEtmjHSQNf6XucybkmOTo,0.0315
