,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. Oizo   Boys Noize, Ruhe,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0fcpu1gcnYAuWoMsw6nZLy,3B,0.73,159560.0,0.842,0fcpu1gcnYAuWoMsw6nZLy,0.783,1.0,0.119,-7.854,1.0,0.0419,125.007,4.0,https://api.spotify.com/v1/tracks/0fcpu1gcnYAuWoMsw6nZLy,audio_features,spotify:track:0fcpu1gcnYAuWoMsw6nZLy,0.0705
1,JDG, Six Deep,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/2A09ZmWgpdiNcIFVsNl45Z,3B,0.799,195000.0,0.655,2A09ZmWgpdiNcIFVsNl45Z,0.773,1.0,0.0468,-7.763,1.0,0.0565,127.997,4.0,https://api.spotify.com/v1/tracks/2A09ZmWgpdiNcIFVsNl45Z,audio_features,spotify:track:2A09ZmWgpdiNcIFVsNl45Z,0.354
2,Destructo Wax Motif   Pusha T Starrah, Catching Plays ,Will Clarke Remix,0.0013,https://api.spotify.com/v1/audio-analysis/153kvYGgGxOxHNZFQCRw5q,6B,0.72,363746.0,0.806,153kvYGgGxOxHNZFQCRw5q,0.919,10.0,0.138,-10.993,1.0,0.0456,126.004,4.0,https://api.spotify.com/v1/tracks/153kvYGgGxOxHNZFQCRw5q,audio_features,spotify:track:153kvYGgGxOxHNZFQCRw5q,0.0396
3,Mickey   Malika, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
4,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
5,Raumakustik, Arpe,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/2KoRi1Pv5vmEwkNqlZMryI,8B,0.662,208901.0,0.851,2KoRi1Pv5vmEwkNqlZMryI,0.953,0.0,0.0979,-5.594,1.0,0.0627,122.006,4.0,https://api.spotify.com/v1/tracks/2KoRi1Pv5vmEwkNqlZMryI,audio_features,spotify:track:2KoRi1Pv5vmEwkNqlZMryI,0.336
6,Karma Kid, Man Of The Year,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/1MObb7mzWIfHJBx7VtJ0U4,10A,0.781,230786.0,0.75,1MObb7mzWIfHJBx7VtJ0U4,0.491,11.0,0.155,-9.768,0.0,0.455,122.016,4.0,https://api.spotify.com/v1/tracks/1MObb7mzWIfHJBx7VtJ0U4,audio_features,spotify:track:1MObb7mzWIfHJBx7VtJ0U4,0.62
7,Dirty Ducks, Le Swing,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6USSmPwEkVudtuLm7zmIZG,10B,0.631,169692.0,0.958,6USSmPwEkVudtuLm7zmIZG,0.000397,2.0,0.354,-1.617,1.0,0.0577,128.058,4.0,https://api.spotify.com/v1/tracks/6USSmPwEkVudtuLm7zmIZG,audio_features,spotify:track:6USSmPwEkVudtuLm7zmIZG,0.392
8,Pierce, Audi,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/17oIOH0TN4o2cl7p1USalA,3B,0.666,174000.0,0.995,17oIOH0TN4o2cl7p1USalA,0.000741,1.0,0.162,-4.797,1.0,0.116,160.089,4.0,https://api.spotify.com/v1/tracks/17oIOH0TN4o2cl7p1USalA,audio_features,spotify:track:17oIOH0TN4o2cl7p1USalA,0.828
9,Reebs   Nomi, Never Go Home ,Dirty Ducks Remix,0.00727,https://api.spotify.com/v1/audio-analysis/1dW0Uo8qsFzlnoLpMeaAfy,9B,0.642,253163.0,0.916,1dW0Uo8qsFzlnoLpMeaAfy,5.33e-05,7.0,0.0188,-3.539,1.0,0.176,128.062,4.0,https://api.spotify.com/v1/tracks/1dW0Uo8qsFzlnoLpMeaAfy,audio_features,spotify:track:1dW0Uo8qsFzlnoLpMeaAfy,0.488
10,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
11,Sidney Samson Eva Simons, Escape From Love ,Curbi Remix,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
12,Martin Garrix Matisse Sadko   Pete Wilde, Break Through The Silence,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/2eotSKVADMMV6qaY15qDOd,11B,0.573,204772.0,0.95,2eotSKVADMMV6qaY15qDOd,0.00119,9.0,0.299,-5.167,1.0,0.0666,128.013,4.0,https://api.spotify.com/v1/tracks/2eotSKVADMMV6qaY15qDOd,audio_features,spotify:track:2eotSKVADMMV6qaY15qDOd,0.153
13,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
14,J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
15,Zedd, Ignite ,League Of Legends World Championship 2016 Anthem,0.0776,https://api.spotify.com/v1/audio-analysis/39rqDP2s2hN1JtXptyeM3u,4A,0.71,195467.0,0.738,39rqDP2s2hN1JtXptyeM3u,4.74e-05,5.0,0.0795,-4.465,0.0,0.033,127.971,4.0,https://api.spotify.com/v1/tracks/39rqDP2s2hN1JtXptyeM3u,audio_features,spotify:track:39rqDP2s2hN1JtXptyeM3u,0.417
16,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
17,Jay Hardway, Amsterdam ,AMF 2016 Anthem,0.000754,https://api.spotify.com/v1/audio-analysis/6IyS0oSdkDGVQchRxOL24n,8A,0.555,162187.0,0.843,6IyS0oSdkDGVQchRxOL24n,0.812,9.0,0.121,-5.265,0.0,0.057,128.079,4.0,https://api.spotify.com/v1/tracks/6IyS0oSdkDGVQchRxOL24n,audio_features,spotify:track:6IyS0oSdkDGVQchRxOL24n,0.217
