,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Olerton, Trunk Sewer ,Literon Remix,0.00772,https://api.spotify.com/v1/audio-analysis/0w9de8tlZiC9IMoo8OYdv5,10B,0.683,391955.0,0.824,0w9de8tlZiC9IMoo8OYdv5,0.912,2.0,0.109,-8.719,1.0,0.0421,128.001,4.0,https://api.spotify.com/v1/tracks/0w9de8tlZiC9IMoo8OYdv5,audio_features,spotify:track:0w9de8tlZiC9IMoo8OYdv5,0.0385
2,DJ Deep, Night Scan,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2XUODtx41MRIsKg0DS10cM,9B,0.71,368220.0,0.792,2XUODtx41MRIsKg0DS10cM,0.922,7.0,0.113,-10.735,1.0,0.0399,126.998,4.0,https://api.spotify.com/v1/tracks/2XUODtx41MRIsKg0DS10cM,audio_features,spotify:track:2XUODtx41MRIsKg0DS10cM,0.31
3,Lean As Troy, Umculo,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/5ZeJUfFvGlgBuhALcPaGr7,12A,0.886,390240.0,0.692,5ZeJUfFvGlgBuhALcPaGr7,0.192,1.0,0.0656,-10.996,0.0,0.0639,127.975,4.0,https://api.spotify.com/v1/tracks/5ZeJUfFvGlgBuhALcPaGr7,audio_features,spotify:track:5ZeJUfFvGlgBuhALcPaGr7,0.721
4,Ricky Gaddi, It's Time To Party,unknown,,,,,,,,,,,,,,,,,,,
5,Dysart, Tribaleee,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/3lC8mngdlELtvr4luteZ6B,12B,0.805,404756.0,0.934,3lC8mngdlELtvr4luteZ6B,0.917,4.0,0.115,-9.065,1.0,0.056,123.998,4.0,https://api.spotify.com/v1/tracks/3lC8mngdlELtvr4luteZ6B,audio_features,spotify:track:3lC8mngdlELtvr4luteZ6B,0.511
6,Gabriel D'Or Bordoy, Outerworld,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0qZZLXGDY06OsxnHarY2pl,11A,0.736,361846.0,0.767,0qZZLXGDY06OsxnHarY2pl,0.906,6.0,0.112,-13.221,0.0,0.0576,129.999,4.0,https://api.spotify.com/v1/tracks/0qZZLXGDY06OsxnHarY2pl,audio_features,spotify:track:0qZZLXGDY06OsxnHarY2pl,0.0732
7,Sian, Out Is In ,ID Remix,0.000394,https://api.spotify.com/v1/audio-analysis/26ll5n4ZCzigIFRIR9O78V,3A,0.81,422520.0,0.69,26ll5n4ZCzigIFRIR9O78V,0.906,10.0,0.0948,-7.758,0.0,0.0555,124.996,4.0,https://api.spotify.com/v1/tracks/26ll5n4ZCzigIFRIR9O78V,audio_features,spotify:track:26ll5n4ZCzigIFRIR9O78V,0.051
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Dubfire Oliver Huntemann, Fuego ,Julian Jeweil Remix,9.02e-05,https://api.spotify.com/v1/audio-analysis/4wZ7ZLN0dtrNHs7S4yF5Lv,12A,0.803,392410.0,0.852,4wZ7ZLN0dtrNHs7S4yF5Lv,0.901,1.0,0.0712,-7.911,0.0,0.0493,124.981,4.0,https://api.spotify.com/v1/tracks/4wZ7ZLN0dtrNHs7S4yF5Lv,audio_features,spotify:track:4wZ7ZLN0dtrNHs7S4yF5Lv,0.103
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ARTBAT, Planeta,unknown,0.000248,https://api.spotify.com/v1/audio-analysis/23yxkRYDiQyx1yABIE9efm,3B,0.79,427592.0,0.863,23yxkRYDiQyx1yABIE9efm,0.948,1.0,0.477,-8.779,1.0,0.108,122.003,4.0,https://api.spotify.com/v1/tracks/23yxkRYDiQyx1yABIE9efm,audio_features,spotify:track:23yxkRYDiQyx1yABIE9efm,0.0755
