,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Damon Wild Tim Taylor, Bang The Acid,unknown,8.56e-06,https://api.spotify.com/v1/audio-analysis/3E7Ngz9asog0HZiYDZr07J,9A,0.494,385455.0,0.927,3E7Ngz9asog0HZiYDZr07J,0.908,4.0,0.668,-6.919,0.0,0.0705,132.012,4.0,https://api.spotify.com/v1/tracks/3E7Ngz9asog0HZiYDZr07J,audio_features,spotify:track:3E7Ngz9asog0HZiYDZr07J,0.203
2,DJ Hell, Allerseelen ,Jeff Mills Remix,0.00982,https://api.spotify.com/v1/audio-analysis/41khL5MQtEaicHCk2pXiIa,12A,0.7,353893.0,0.985,41khL5MQtEaicHCk2pXiIa,0.89,1.0,0.0899,-4.943,0.0,0.0678,134.98,4.0,https://api.spotify.com/v1/tracks/41khL5MQtEaicHCk2pXiIa,audio_features,spotify:track:41khL5MQtEaicHCk2pXiIa,0.0981
3,Bjarki, Genat 8,unknown,0.00811,https://api.spotify.com/v1/audio-analysis/2p7HbvV6DNUux4YdauOt6F,11B,0.776,312680.0,0.763,2p7HbvV6DNUux4YdauOt6F,0.9,9.0,0.0887,-13.182,1.0,0.0507,135.014,4.0,https://api.spotify.com/v1/tracks/2p7HbvV6DNUux4YdauOt6F,audio_features,spotify:track:2p7HbvV6DNUux4YdauOt6F,0.112
4,Ignacio aka Steve Rachmad, Chios,unknown,,,,,,,,,,,,,,,,,,,
5,Heiko Laux, Souldancer 3 ,Part 3,0.0316,https://api.spotify.com/v1/audio-analysis/4JlKum0zfHHISYsT53nuaN,6A,0.493,323000.0,0.849,4JlKum0zfHHISYsT53nuaN,0.867,7.0,0.106,-10.462,0.0,0.0433,132.451,5.0,https://api.spotify.com/v1/tracks/4JlKum0zfHHISYsT53nuaN,audio_features,spotify:track:4JlKum0zfHHISYsT53nuaN,0.0729
6,Polarius, Nemo Airfield,unknown,0.194,https://api.spotify.com/v1/audio-analysis/37KNIqEpCboDn82xocObs7,7A,0.809,302107.0,0.798,37KNIqEpCboDn82xocObs7,0.881,2.0,0.163,-7.725,0.0,0.0621,124.518,4.0,https://api.spotify.com/v1/tracks/37KNIqEpCboDn82xocObs7,audio_features,spotify:track:37KNIqEpCboDn82xocObs7,0.121
7,Nuno, Ripples ,Jepe Remix,3.26e-05,https://api.spotify.com/v1/audio-analysis/1Z8u0eJBLL70dg71xcS0T4,9A,0.715,505344.0,0.805,1Z8u0eJBLL70dg71xcS0T4,0.872,4.0,0.43,-10.238,0.0,0.0437,125.992,4.0,https://api.spotify.com/v1/tracks/1Z8u0eJBLL70dg71xcS0T4,audio_features,spotify:track:1Z8u0eJBLL70dg71xcS0T4,0.589
8,Bjarki, Untitled Rave,unknown,,,,,,,,,,,,,,,,,,,
9,Illuminatae, Tremora Del Terra,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/5TJ2Kt0RuFn6kvHc6tILDn,3B,0.591,286973.0,0.925,5TJ2Kt0RuFn6kvHc6tILDn,0.887,1.0,0.108,-11.097,1.0,0.0455,140.063,4.0,https://api.spotify.com/v1/tracks/5TJ2Kt0RuFn6kvHc6tILDn,audio_features,spotify:track:5TJ2Kt0RuFn6kvHc6tILDn,0.394
10,Nina Kraviz, Pochuvstvui,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/4riIxToiB6XDWAKX5C08Na,2B,0.864,318049.0,0.867,4riIxToiB6XDWAKX5C08Na,0.891,6.0,0.188,-12.281,1.0,0.0524,128.01,4.0,https://api.spotify.com/v1/tracks/4riIxToiB6XDWAKX5C08Na,audio_features,spotify:track:4riIxToiB6XDWAKX5C08Na,0.542
11,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
12,Cherrymoon Trax, The House Of House,unknown,0.0925,https://api.spotify.com/v1/audio-analysis/1afHl4iHfqeQ5U0vnWYRCh,1A,0.63,455719.0,0.841,1afHl4iHfqeQ5U0vnWYRCh,0.096,8.0,0.0933,-8.902,0.0,0.0346,149.862,4.0,https://api.spotify.com/v1/tracks/1afHl4iHfqeQ5U0vnWYRCh,audio_features,spotify:track:1afHl4iHfqeQ5U0vnWYRCh,0.123
13,Emmanuel Top, Acid Phase,unknown,0.00685,https://api.spotify.com/v1/audio-analysis/3096gFW9ESHwrlesPicxBu,3A,0.663,320836.0,0.755,3096gFW9ESHwrlesPicxBu,0.947,10.0,0.0844,-8.236,0.0,0.0595,134.865,4.0,https://api.spotify.com/v1/tracks/3096gFW9ESHwrlesPicxBu,audio_features,spotify:track:3096gFW9ESHwrlesPicxBu,0.208
14,Binary Finary, 1998,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/0E589ygoKZXXlHtKdIxwrw,6A,0.522,68562.0,0.979,0E589ygoKZXXlHtKdIxwrw,0.982,7.0,0.287,-7.325,0.0,0.0388,140.044,3.0,https://api.spotify.com/v1/tracks/0E589ygoKZXXlHtKdIxwrw,audio_features,spotify:track:0E589ygoKZXXlHtKdIxwrw,0.626
15,DJ Hell, Eat My House,unknown,,,,,,,,,,,,,,,,,,,
16,Joris Voorn, MPX309,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/0PERxtOEmyoTLLbGVEcMJV,10A,0.706,363680.0,0.632,0PERxtOEmyoTLLbGVEcMJV,0.897,11.0,0.184,-11.983,0.0,0.111,128.603,4.0,https://api.spotify.com/v1/tracks/0PERxtOEmyoTLLbGVEcMJV,audio_features,spotify:track:0PERxtOEmyoTLLbGVEcMJV,0.106
17,Nina Kraviz, I'm Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
