,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello, Lord,unknown,0.226,https://api.spotify.com/v1/audio-analysis/4E2RaeBBmsnEd5u6Nv8UgD,9B,0.611,334173.0,0.757,4E2RaeBBmsnEd5u6Nv8UgD,0.889,7.0,0.0915,-11.709,1.0,0.0759,181.508,4.0,https://api.spotify.com/v1/tracks/4E2RaeBBmsnEd5u6Nv8UgD,audio_features,spotify:track:4E2RaeBBmsnEd5u6Nv8UgD,0.0381
1,Ravitez, I'm Not The One,unknown,,,,,,,,,,,,,,,,,,,
2,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
3,Brandy, I Could Be Wrong ,2018 UK Edit,,,,,,,,,,,,,,,,,,,
4,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,Luciana NYTRIX, Trouble ,BROHUG Remix,0.00241,https://api.spotify.com/v1/audio-analysis/6W6T1aBc4xoVmfqdhp4md9,9B,0.848,155952.0,0.951,6W6T1aBc4xoVmfqdhp4md9,0.0935,7.0,0.163,-3.595,1.0,0.112,125.97,4.0,https://api.spotify.com/v1/tracks/6W6T1aBc4xoVmfqdhp4md9,audio_features,spotify:track:6W6T1aBc4xoVmfqdhp4md9,0.157
7,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
8,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
9,Magnificence Seth Hills, Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
