,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Seamus Haji pres. Get This!, Ya Underwear ,Vanilla Ace Remix,0.00893,https://api.spotify.com/v1/audio-analysis/4zXjodZM3H5D7h5iFVv38Q,10B,0.676,234338.0,0.987,4zXjodZM3H5D7h5iFVv38Q,0.358,2.0,0.135,-5.472,1.0,0.0857,126.027,4.0,https://api.spotify.com/v1/tracks/4zXjodZM3H5D7h5iFVv38Q,audio_features,spotify:track:4zXjodZM3H5D7h5iFVv38Q,0.538
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Latmun, Please Stop,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/0spWTp5vd0pMRFWaUE5NHS,11B,0.872,421943.0,0.946,0spWTp5vd0pMRFWaUE5NHS,0.847,9.0,0.63,-7.671,1.0,0.0897,123.97,4.0,https://api.spotify.com/v1/tracks/0spWTp5vd0pMRFWaUE5NHS,audio_features,spotify:track:0spWTp5vd0pMRFWaUE5NHS,0.956
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Timid Boy, Bang Bang Bang Bang,unknown,1.7e-05,https://api.spotify.com/v1/audio-analysis/5O0VEvXED6lcyGVIXA4amr,12A,0.806,461745.0,0.868,5O0VEvXED6lcyGVIXA4amr,0.902,1.0,0.0671,-7.967,0.0,0.0513,126.022,4.0,https://api.spotify.com/v1/tracks/5O0VEvXED6lcyGVIXA4amr,audio_features,spotify:track:5O0VEvXED6lcyGVIXA4amr,0.171
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Chiqito, Friday,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/7e52Ir7Z239ISrEvv21vAC,11A,0.857,378079.0,0.606,7e52Ir7Z239ISrEvv21vAC,0.935,6.0,0.0568,-7.579,0.0,0.0945,122.984,4.0,https://api.spotify.com/v1/tracks/7e52Ir7Z239ISrEvv21vAC,audio_features,spotify:track:7e52Ir7Z239ISrEvv21vAC,0.446
8,Riva Starr   Zanillya, Pull Up,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/3dqV06UfLVKdIWs0IUT0uJ,3B,0.828,384923.0,0.99,3dqV06UfLVKdIWs0IUT0uJ,0.86,1.0,0.0466,-6.396,1.0,0.0857,122.994,4.0,https://api.spotify.com/v1/tracks/3dqV06UfLVKdIWs0IUT0uJ,audio_features,spotify:track:3dqV06UfLVKdIWs0IUT0uJ,0.853
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
