,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stupid Goldfish, Cannonballs ,Shaun Bate Remix,,,,,,,,,,,,,,,,,,,
1,Ben Ashton James Stewart, Pulling Me Under,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/3InHvj7MZK0nCDwf53f6qd,6A,0.876,360922.0,0.864,3InHvj7MZK0nCDwf53f6qd,0.00654,7.0,0.197,-7.585,0.0,0.0619,119.995,4.0,https://api.spotify.com/v1/tracks/3InHvj7MZK0nCDwf53f6qd,audio_features,spotify:track:3InHvj7MZK0nCDwf53f6qd,0.903
2,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
3,Ferreck Dawn Redondo, Love Too Deep,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/25wbzwqwOAGWN5EoqV992S,8A,0.747,162772.0,0.878,25wbzwqwOAGWN5EoqV992S,0.000531,9.0,0.37,-5.209,0.0,0.0357,122.03,4.0,https://api.spotify.com/v1/tracks/25wbzwqwOAGWN5EoqV992S,audio_features,spotify:track:25wbzwqwOAGWN5EoqV992S,0.897
4,Alex Kenji, My Babe,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/1RMe5qvrRJ3fvXcBHWcf31,10B,0.866,182439.0,0.839,1RMe5qvrRJ3fvXcBHWcf31,0.751,2.0,0.452,-4.585,1.0,0.0616,123.004,4.0,https://api.spotify.com/v1/tracks/1RMe5qvrRJ3fvXcBHWcf31,audio_features,spotify:track:1RMe5qvrRJ3fvXcBHWcf31,0.69
5,Jack Wins, 25 Hours,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/4tBohJi1fRHjBrdeqJrpP6,10A,0.793,284758.0,0.952,4tBohJi1fRHjBrdeqJrpP6,0.0766,11.0,0.0291,-6.494,0.0,0.102,124.005,4.0,https://api.spotify.com/v1/tracks/4tBohJi1fRHjBrdeqJrpP6,audio_features,spotify:track:4tBohJi1fRHjBrdeqJrpP6,0.476
6,Amba Shepherd, Wide Awake & Dreaming,unknown,0.817,https://api.spotify.com/v1/audio-analysis/4XpNrvHlcTjMX7qEoXqjFt,9A,0.608,233226.0,0.375,4XpNrvHlcTjMX7qEoXqjFt,1.67e-06,4.0,0.142,-9.462,0.0,0.0307,124.014,4.0,https://api.spotify.com/v1/tracks/4XpNrvHlcTjMX7qEoXqjFt,audio_features,spotify:track:4XpNrvHlcTjMX7qEoXqjFt,0.186
7,Boston Bun   Weeks Co., Rock Ur World,unknown,,,,,,,,,,,,,,,,,,,
8,Durante, Embrace,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/4MmdQ8mVOB0LL17TknCsBv,4A,0.7,375347.0,0.76,4MmdQ8mVOB0LL17TknCsBv,0.89,5.0,0.0935,-11.315,0.0,0.0523,124.002,4.0,https://api.spotify.com/v1/tracks/4MmdQ8mVOB0LL17TknCsBv,audio_features,spotify:track:4MmdQ8mVOB0LL17TknCsBv,0.608
9,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
10,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
11,Loud Luxury, See It Again,unknown,,,,,,,,,,,,,,,,,,,
12,Wolfgang Gartner, Badboy Sound,unknown,6.39e-05,https://api.spotify.com/v1/audio-analysis/5btEv6yyhRkdSvDDW817D7,11B,0.614,222867.0,0.96,5btEv6yyhRkdSvDDW817D7,0.567,9.0,0.325,-4.003,1.0,0.0578,125.977,4.0,https://api.spotify.com/v1/tracks/5btEv6yyhRkdSvDDW817D7,audio_features,spotify:track:5btEv6yyhRkdSvDDW817D7,0.168
13,Galantis Hook N Sling, Love On Me ,CID Remix,0.464,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,12A,0.623,190810.0,0.932,7bnYyxLapKga3nZufqKnmK,0.00144,1.0,0.296,-2.857,0.0,0.0683,126.033,4.0,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,audio_features,spotify:track:7bnYyxLapKga3nZufqKnmK,0.529
14,Chuckie, Party Starter,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/1taGc73UmLcsEgRJEwMJzd,11B,0.757,339048.0,0.93,1taGc73UmLcsEgRJEwMJzd,0.0833,9.0,0.0518,-5.194,1.0,0.156,126.035,4.0,https://api.spotify.com/v1/tracks/1taGc73UmLcsEgRJEwMJzd,audio_features,spotify:track:1taGc73UmLcsEgRJEwMJzd,0.399
15,Nick Martin   Tigerlily, Skyline ,Hook N Sling Remix,0.00407,https://api.spotify.com/v1/audio-analysis/1RixdUGCxnO3wOznUScKYi,3B,0.765,236190.0,0.77,1RixdUGCxnO3wOznUScKYi,0.013,1.0,0.0628,-2.745,1.0,0.0549,125.999,4.0,https://api.spotify.com/v1/tracks/1RixdUGCxnO3wOznUScKYi,audio_features,spotify:track:1RixdUGCxnO3wOznUScKYi,0.412
16,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
