,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Odd Mob, Feel So Good,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/4OMb0EMFnjxEjQF0zmD7Ec,1A,0.708,200000.0,0.756,4OMb0EMFnjxEjQF0zmD7Ec,4.32e-06,8.0,0.603,-3.48,0.0,0.343,119.928,4.0,https://api.spotify.com/v1/tracks/4OMb0EMFnjxEjQF0zmD7Ec,audio_features,spotify:track:4OMb0EMFnjxEjQF0zmD7Ec,0.588
1,Redondo X ZAIO, I Wanna Know Now,unknown,,,,,,,,,,,,,,,,,,,
2,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
3,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
4,Styline, High As Hell,unknown,0.000206,https://api.spotify.com/v1/audio-analysis/2XdKiV14y98GCrHg9QmCJL,9B,0.863,251520.0,0.827,2XdKiV14y98GCrHg9QmCJL,0.294,7.0,0.0509,-3.36,1.0,0.0826,125.005,4.0,https://api.spotify.com/v1/tracks/2XdKiV14y98GCrHg9QmCJL,audio_features,spotify:track:2XdKiV14y98GCrHg9QmCJL,0.358
5,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
6,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
7,Our Psych, Azadi,unknown,0.392,https://api.spotify.com/v1/audio-analysis/7nmGy7Z9QX4vmjGxjeMCGw,8B,0.796,219873.0,0.805,7nmGy7Z9QX4vmjGxjeMCGw,0.107,0.0,0.259,-6.118,1.0,0.116,128.004,4.0,https://api.spotify.com/v1/tracks/7nmGy7Z9QX4vmjGxjeMCGw,audio_features,spotify:track:7nmGy7Z9QX4vmjGxjeMCGw,0.545
8,Robbie Mendez Robby East, Heartfelt,unknown,0.231,https://api.spotify.com/v1/audio-analysis/01fKQvUQrREXjw1r0CGf2A,11A,0.646,189126.0,0.97,01fKQvUQrREXjw1r0CGf2A,0.476,6.0,0.84,-4.217,0.0,0.043,125.015,4.0,https://api.spotify.com/v1/tracks/01fKQvUQrREXjw1r0CGf2A,audio_features,spotify:track:01fKQvUQrREXjw1r0CGf2A,0.159
9,Madison Mars   Jaren, It Was Me ,VIP Mix,0.0439,https://api.spotify.com/v1/audio-analysis/7r70gT5rXJEtQlt6Rljpyu,6B,0.633,175000.0,0.942,7r70gT5rXJEtQlt6Rljpyu,9.02e-05,10.0,0.407,-2.313,1.0,0.134,126.065,4.0,https://api.spotify.com/v1/tracks/7r70gT5rXJEtQlt6Rljpyu,audio_features,spotify:track:7r70gT5rXJEtQlt6Rljpyu,0.248
10,The Knocks   Absofacto, Trouble ,Sagan Remix,0.392,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,8B,0.47,225973.0,0.623,5n0CTysih20NYdT2S0Wpe8,0.000453,0.0,0.0992,-5.655,1.0,0.0302,77.861,4.0,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,audio_features,spotify:track:5n0CTysih20NYdT2S0Wpe8,0.298
11,Dirtyloud, Heartbeat,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7cANpdWA5kgWZUAHU3ExNF,4A,0.416,190476.0,0.912,7cANpdWA5kgWZUAHU3ExNF,0.253,5.0,0.699,-3.89,0.0,0.0644,126.048,4.0,https://api.spotify.com/v1/tracks/7cANpdWA5kgWZUAHU3ExNF,audio_features,spotify:track:7cANpdWA5kgWZUAHU3ExNF,0.13
12,IMMI   Tyler Shamy, Bright Side ,Club Mix,0.00266,https://api.spotify.com/v1/audio-analysis/0hgN5O9cl2TVFSneW4gK7Q,5B,0.64,232500.0,0.947,0hgN5O9cl2TVFSneW4gK7Q,4.5e-05,3.0,0.146,-3.588,1.0,0.0542,127.996,4.0,https://api.spotify.com/v1/tracks/0hgN5O9cl2TVFSneW4gK7Q,audio_features,spotify:track:0hgN5O9cl2TVFSneW4gK7Q,0.613
13,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
14,Aylen   Goshfather, Spread,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1WEnpdjUgBybtOxsvMXyRn,9B,0.719,217323.0,0.913,1WEnpdjUgBybtOxsvMXyRn,0.000111,7.0,0.321,-5.442,1.0,0.133,127.02,4.0,https://api.spotify.com/v1/tracks/1WEnpdjUgBybtOxsvMXyRn,audio_features,spotify:track:1WEnpdjUgBybtOxsvMXyRn,0.803
15,Keanu Silva, Close To You,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/6sojts1ybESUZ0NDHdw17x,6A,0.75,171572.0,0.93,6sojts1ybESUZ0NDHdw17x,0.0,7.0,0.276,-3.386,0.0,0.111,125.967,4.0,https://api.spotify.com/v1/tracks/6sojts1ybESUZ0NDHdw17x,audio_features,spotify:track:6sojts1ybESUZ0NDHdw17x,0.583
