,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisestorm, Breakdown ,VIP,4.64e-05,https://api.spotify.com/v1/audio-analysis/0lFrqu4LpZDtjfiOdASyu1,1B,0.314,234344.0,0.94,0lFrqu4LpZDtjfiOdASyu1,0.011,11.0,0.317,-4.238,1.0,0.115,173.915,4.0,https://api.spotify.com/v1/tracks/0lFrqu4LpZDtjfiOdASyu1,audio_features,spotify:track:0lFrqu4LpZDtjfiOdASyu1,0.194
1,Melano, Don't Fight It,unknown,,,,,,,,,,,,,,,,,,,
2,Muzzy, Get Crazier,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/0N1wK4wkf5hHRyQU9hgZv2,2B,0.396,252421.0,0.938,0N1wK4wkf5hHRyQU9hgZv2,0.532,6.0,0.358,-2.97,1.0,0.254,174.751,4.0,https://api.spotify.com/v1/tracks/0N1wK4wkf5hHRyQU9hgZv2,audio_features,spotify:track:0N1wK4wkf5hHRyQU9hgZv2,0.0553
3,Muzzy   MYLK, Crescendo,unknown,0.000621,https://api.spotify.com/v1/audio-analysis/3S3xQW0HTWlIQhFjDQVufU,8B,0.402,298600.0,0.984,3S3xQW0HTWlIQhFjDQVufU,0.000395,0.0,0.521,-1.135,1.0,0.138,174.916,4.0,https://api.spotify.com/v1/tracks/3S3xQW0HTWlIQhFjDQVufU,audio_features,spotify:track:3S3xQW0HTWlIQhFjDQVufU,0.378
4,Tristam, Before We Fade,unknown,0.0917,https://api.spotify.com/v1/audio-analysis/0x3EdJ365doyy9T2dd4g6Y,9B,0.292,247412.0,0.861,0x3EdJ365doyy9T2dd4g6Y,2.14e-05,7.0,0.154,-4.498,1.0,0.308,84.707,4.0,https://api.spotify.com/v1/tracks/0x3EdJ365doyy9T2dd4g6Y,audio_features,spotify:track:0x3EdJ365doyy9T2dd4g6Y,0.193
5,Puppet   The Eden Project, Scribble,unknown,0.664,https://api.spotify.com/v1/audio-analysis/5uVPa0OQKKH8n1oMHDA4YV,9B,0.34,264658.0,0.724,5uVPa0OQKKH8n1oMHDA4YV,2.11e-06,7.0,0.525,-4.364,1.0,0.121,128.065,4.0,https://api.spotify.com/v1/tracks/5uVPa0OQKKH8n1oMHDA4YV,audio_features,spotify:track:5uVPa0OQKKH8n1oMHDA4YV,0.38
6,Pegboard Nerds   Johnny Graves, Just Like That ,Two Friends Remix,0.0419,https://api.spotify.com/v1/audio-analysis/2Hz3ytEOUPE0Ae9ldAG9Fk,9B,0.655,259453.0,0.698,2Hz3ytEOUPE0Ae9ldAG9Fk,0.000256,7.0,0.0664,-5.898,1.0,0.266,128.034,4.0,https://api.spotify.com/v1/tracks/2Hz3ytEOUPE0Ae9ldAG9Fk,audio_features,spotify:track:2Hz3ytEOUPE0Ae9ldAG9Fk,0.43
7,Televisor, Old Skool ,Nitro Fun Remix,0.0054,https://api.spotify.com/v1/audio-analysis/1yBdXbLiFwf3LKhJgNEn9V,8A,0.728,224668.0,0.925,1yBdXbLiFwf3LKhJgNEn9V,0.724,9.0,0.362,-3.34,0.0,0.0457,125.01,4.0,https://api.spotify.com/v1/tracks/1yBdXbLiFwf3LKhJgNEn9V,audio_features,spotify:track:1yBdXbLiFwf3LKhJgNEn9V,0.0833
8,Case Point, Paradigm,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2dIB2oK27nRTeyJASs2LdK,7B,0.58,289010.0,0.958,2dIB2oK27nRTeyJASs2LdK,0.00151,5.0,0.0888,-1.845,1.0,0.122,128.085,4.0,https://api.spotify.com/v1/tracks/2dIB2oK27nRTeyJASs2LdK,audio_features,spotify:track:2dIB2oK27nRTeyJASs2LdK,0.136
9,Noisestorm, This Feeling,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/6XOuZNAct6tMgjziq2L8U1,4B,0.673,261818.0,0.803,6XOuZNAct6tMgjziq2L8U1,4.55e-05,8.0,0.533,-3.86,1.0,0.0604,132.041,4.0,https://api.spotify.com/v1/tracks/6XOuZNAct6tMgjziq2L8U1,audio_features,spotify:track:6XOuZNAct6tMgjziq2L8U1,0.419
10,Laszlo, Tribal,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/1Ulr3aK9JCwsAOXRKPb6Ip,8B,0.716,283829.0,0.663,1Ulr3aK9JCwsAOXRKPb6Ip,0.541,0.0,0.111,-8.137,1.0,0.0991,130.061,4.0,https://api.spotify.com/v1/tracks/1Ulr3aK9JCwsAOXRKPb6Ip,audio_features,spotify:track:1Ulr3aK9JCwsAOXRKPb6Ip,0.209
