,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,CrisMajor, Azota,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/7BmnxOEFYi9RdQEFlgc3ft,3B,0.868,212182.0,0.938,7BmnxOEFYi9RdQEFlgc3ft,0.537,1.0,0.063,-2.236,1.0,0.143,109.912,4.0,https://api.spotify.com/v1/tracks/7BmnxOEFYi9RdQEFlgc3ft,audio_features,spotify:track:7BmnxOEFYi9RdQEFlgc3ft,0.341
16,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
17,Ape Drums   Major Lazer Busy Signal, The Way We Do This,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/6tOSthJPEa9GEbd7vZgCVH,10A,0.863,231152.0,0.823,6tOSthJPEa9GEbd7vZgCVH,0.0,11.0,0.0587,-4.101,0.0,0.18,108.025,4.0,https://api.spotify.com/v1/tracks/6tOSthJPEa9GEbd7vZgCVH,audio_features,spotify:track:6tOSthJPEa9GEbd7vZgCVH,0.52
18,Dillon Francis, Bruk Bruk ,I Need Your Lovin,0.000396,https://api.spotify.com/v1/audio-analysis/7rnKVcMj36BgMEphkJQHaH,11A,0.752,192187.0,0.878,7rnKVcMj36BgMEphkJQHaH,0.0346,6.0,0.0726,-4.02,0.0,0.129,111.979,4.0,https://api.spotify.com/v1/tracks/7rnKVcMj36BgMEphkJQHaH,audio_features,spotify:track:7rnKVcMj36BgMEphkJQHaH,0.156
19,w/ Major Lazer   Wild Belle, Be Together ,Acapella,0.524,https://api.spotify.com/v1/audio-analysis/69sSdKJZyfKszTXH2FsHVj,12B,0.764,154909.0,0.25,69sSdKJZyfKszTXH2FsHVj,0.0,4.0,0.201,-16.614,1.0,0.0455,110.168,4.0,https://api.spotify.com/v1/tracks/69sSdKJZyfKszTXH2FsHVj,audio_features,spotify:track:69sSdKJZyfKszTXH2FsHVj,0.45
20,w/ Zomboy, Nuclear ,Hands Up,0.0351,https://api.spotify.com/v1/audio-analysis/2kHS1OvrDJFkhw3Kxx91Qc,11B,0.503,150000.0,0.655,2kHS1OvrDJFkhw3Kxx91Qc,0.0252,9.0,0.137,-10.268,1.0,0.0304,125.027,4.0,https://api.spotify.com/v1/tracks/2kHS1OvrDJFkhw3Kxx91Qc,audio_features,spotify:track:2kHS1OvrDJFkhw3Kxx91Qc,0.645
21,Disclosure   Sam Smith, Omen ,Dillon Francis Remix,0.00241,https://api.spotify.com/v1/audio-analysis/40sglh34jX7N1LlhqRF029,4B,0.564,242143.0,0.89,40sglh34jX7N1LlhqRF029,5.53e-06,8.0,0.325,-4.54,1.0,0.186,112.013,4.0,https://api.spotify.com/v1/tracks/40sglh34jX7N1LlhqRF029,audio_features,spotify:track:40sglh34jX7N1LlhqRF029,0.509
22,Bell Biv DeVoe, Poison,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/6m59VvDUi0UQsB2eZ9wVbH,11A,0.829,261853.0,0.573,6m59VvDUi0UQsB2eZ9wVbH,0.00432,6.0,0.612,-10.316,0.0,0.224,111.848,4.0,https://api.spotify.com/v1/tracks/6m59VvDUi0UQsB2eZ9wVbH,audio_features,spotify:track:6m59VvDUi0UQsB2eZ9wVbH,0.803
23,Dillon Francis Alesso, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
24,w/ Jack Ü   Fly Boi Keno, Beats Knockin ,Acapella,0.0118,https://api.spotify.com/v1/audio-analysis/4gwF1NiLbZl2uKJDS3AX9O,1B,0.814,173077.0,0.951,4gwF1NiLbZl2uKJDS3AX9O,0.0,11.0,0.628,-1.981,1.0,0.0715,104.003,4.0,https://api.spotify.com/v1/tracks/4gwF1NiLbZl2uKJDS3AX9O,audio_features,spotify:track:4gwF1NiLbZl2uKJDS3AX9O,0.264
25,TWRK, Helicopter ,Bad Royale Remix,0.00162,https://api.spotify.com/v1/audio-analysis/2mTmPKk4QvLsQHHzluLoYZ,3A,0.622,220900.0,0.984,2mTmPKk4QvLsQHHzluLoYZ,0.0213,10.0,0.696,-1.531,0.0,0.0779,108.007,4.0,https://api.spotify.com/v1/tracks/2mTmPKk4QvLsQHHzluLoYZ,audio_features,spotify:track:2mTmPKk4QvLsQHHzluLoYZ,0.666
26,Dillon Francis   Totally Enormous Extinct Dinosaurs, Without You ,The Rebirth,0.158,https://api.spotify.com/v1/audio-analysis/4tP7H1dyJ45Ao2LDUlNQde,5A,0.66,266282.0,0.784,4tP7H1dyJ45Ao2LDUlNQde,0.000279,0.0,0.0978,-4.396,0.0,0.0571,127.958,3.0,https://api.spotify.com/v1/tracks/4tP7H1dyJ45Ao2LDUlNQde,audio_features,spotify:track:4tP7H1dyJ45Ao2LDUlNQde,0.622
27,w/ Major Lazer Autoerotique, The Sound,unknown,0.641,https://api.spotify.com/v1/audio-analysis/5JNjOldmLQyJGCZBtuM6hw,1A,0.572,121347.0,0.746,5JNjOldmLQyJGCZBtuM6hw,0.0,8.0,0.351,-5.723,0.0,0.308,98.933,4.0,https://api.spotify.com/v1/tracks/5JNjOldmLQyJGCZBtuM6hw,audio_features,spotify:track:5JNjOldmLQyJGCZBtuM6hw,0.553
28,Drezo, Malice,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/2JtzkYPSeFA4ezd4kBjeS6,3B,0.855,262500.0,0.87,2JtzkYPSeFA4ezd4kBjeS6,0.854,1.0,0.111,-2.589,1.0,0.121,128.029,4.0,https://api.spotify.com/v1/tracks/2JtzkYPSeFA4ezd4kBjeS6,audio_features,spotify:track:2JtzkYPSeFA4ezd4kBjeS6,0.326
29,Dillon Francis   Major Lazer Stylo G, We Make It Bounce,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/62U9oSSCZpeO4O3PtRyzqd,5B,0.791,250147.0,0.708,62U9oSSCZpeO4O3PtRyzqd,0.00071,3.0,0.0613,-4.629,1.0,0.0501,127.987,4.0,https://api.spotify.com/v1/tracks/62U9oSSCZpeO4O3PtRyzqd,audio_features,spotify:track:62U9oSSCZpeO4O3PtRyzqd,0.618
30,w/ Knife Party, EDM Death Machine,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/6iBzUjscIAeQ2vKV67UuZM,11B,0.661,263088.0,0.95,6iBzUjscIAeQ2vKV67UuZM,0.452,9.0,0.116,-3.417,1.0,0.131,128.03,4.0,https://api.spotify.com/v1/tracks/6iBzUjscIAeQ2vKV67UuZM,audio_features,spotify:track:6iBzUjscIAeQ2vKV67UuZM,0.301
31,Brillz LAXX   Gangsta Boo, Buck,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/09ftiMH7Pgi917UMRZ6ju4,10B,0.731,199669.0,0.977,09ftiMH7Pgi917UMRZ6ju4,0.0024,2.0,0.361,-3.713,1.0,0.0925,129.994,4.0,https://api.spotify.com/v1/tracks/09ftiMH7Pgi917UMRZ6ju4,audio_features,spotify:track:09ftiMH7Pgi917UMRZ6ju4,0.13
32,Dillon Francis   TJR, What's That Spell,unknown,,,,,,,,,,,,,,,,,,,
33,w/ Stoltenhoff Mike Cervello, Guerilla,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/1D70bBuWaMyej6WJCk7vLh,10A,0.43,241809.0,0.781,1D70bBuWaMyej6WJCk7vLh,6.54e-06,11.0,0.57,-6.899,0.0,0.0345,138.03,4.0,https://api.spotify.com/v1/tracks/1D70bBuWaMyej6WJCk7vLh,audio_features,spotify:track:1D70bBuWaMyej6WJCk7vLh,0.678
34,2 Live Crew, We Want Some Pussy ,Z&Z Wants Some Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
35,w/ Cesqeaux Mike Cervello, SMACK!,unknown,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
36,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
37,w/ Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
38,Jace Mek, Whales,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/3t9hKiuMOrEgkR98zkmnf9,3B,0.805,270957.0,0.976,3t9hKiuMOrEgkR98zkmnf9,0.762,1.0,0.025,-0.929,1.0,0.0901,128.009,4.0,https://api.spotify.com/v1/tracks/3t9hKiuMOrEgkR98zkmnf9,audio_features,spotify:track:3t9hKiuMOrEgkR98zkmnf9,0.283
39,Dillon Francis Kill The Noise, Dolphin On Wheels,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
40,Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
41,Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
42,w/ Dillon Francis, I.D.G.A.F.O.S. 2.0,unknown,,,,,,,,,,,,,,,,,,,
43,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
44,w/ Dillon Francis   Lily Elise, Hurricane ,Acapella,0.803,https://api.spotify.com/v1/audio-analysis/73oqJpTO59ElEUaYiuH5dL,5B,0.701,221318.0,0.192,73oqJpTO59ElEUaYiuH5dL,0.0,3.0,0.103,-10.321,1.0,0.0495,118.423,4.0,https://api.spotify.com/v1/tracks/73oqJpTO59ElEUaYiuH5dL,audio_features,spotify:track:73oqJpTO59ElEUaYiuH5dL,0.236
45,Gent Jawns, Collecta,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
46,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
47,w/ Dillon Francis DJ Snake, Get Low ,Aazar Remix,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
48,Travis Scott, Antidote ,Bad Royale Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
49,Dillon Francis, Masta Blasta ,The Rebirth,0.00233,https://api.spotify.com/v1/audio-analysis/6jgW3aGIRhVnZh5eLG0b3r,9B,0.695,188690.0,0.957,6jgW3aGIRhVnZh5eLG0b3r,0.119,7.0,0.143,-5.588,1.0,0.414,144.991,4.0,https://api.spotify.com/v1/tracks/6jgW3aGIRhVnZh5eLG0b3r,audio_features,spotify:track:6jgW3aGIRhVnZh5eLG0b3r,0.397
50,Jack Ü   2 Chainz, Febreze ,VIP,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
51,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
52,Dr. Dre   Eminem, Forgot About Dre ,Drezo Remix,0.0879,https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa,4B,0.937,222293.0,0.731,7iXF2W9vKmDoGAhlHdpyIa,0.0,8.0,0.163,-2.132,1.0,0.0815,133.961,4.0,https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa,audio_features,spotify:track:7iXF2W9vKmDoGAhlHdpyIa,0.626
53,w/ Lady Bee   Feliciana, Run Off,unknown,0.444,https://api.spotify.com/v1/audio-analysis/2lhDGmLGD3MNXB2u2f8wzl,6A,0.7,220444.0,0.836,2lhDGmLGD3MNXB2u2f8wzl,0.0473,7.0,0.224,-3.77,0.0,0.0829,134.946,4.0,https://api.spotify.com/v1/tracks/2lhDGmLGD3MNXB2u2f8wzl,audio_features,spotify:track:2lhDGmLGD3MNXB2u2f8wzl,0.199
54,LigOne, Complete ,R.O Remix,0.0228,https://api.spotify.com/v1/audio-analysis/12f77tAz7FPaFxnFABoZbH,3A,0.494,199500.0,0.596,12f77tAz7FPaFxnFABoZbH,0.266,10.0,0.107,-6.95,0.0,0.612,149.993,4.0,https://api.spotify.com/v1/tracks/12f77tAz7FPaFxnFABoZbH,audio_features,spotify:track:12f77tAz7FPaFxnFABoZbH,0.152
55,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
56,w/ Dotcom, Click,unknown,,,,,,,,,,,,,,,,,,,
57,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
58,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
59,Dillon Francis DJ Snake, Get Low ,Aazar Remix,0.00113,https://api.spotify.com/v1/audio-analysis/1IQsMw29eW1eiLF9W5ZXZ9,11B,0.564,262853.0,0.982,1IQsMw29eW1eiLF9W5ZXZ9,0.769,9.0,0.152,-2.657,1.0,0.123,150.067,4.0,https://api.spotify.com/v1/tracks/1IQsMw29eW1eiLF9W5ZXZ9,audio_features,spotify:track:1IQsMw29eW1eiLF9W5ZXZ9,0.316
60,w/ Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
61,Kygo Dillon Francis   James Hersey, Coming Over,unknown,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
