,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Franc Moody, Got The Light,unknown,0.139,https://api.spotify.com/v1/audio-analysis/4BxD40bKVopwopYpgSC8Xn,9A,0.767,211384.0,0.62,4BxD40bKVopwopYpgSC8Xn,5.93e-05,4.0,0.55,-7.879,0.0,0.128,122.866,4.0,https://api.spotify.com/v1/tracks/4BxD40bKVopwopYpgSC8Xn,audio_features,spotify:track:4BxD40bKVopwopYpgSC8Xn,0.503
1,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
2,PARX, Waiting On You,unknown,0.000978,https://api.spotify.com/v1/audio-analysis/0MwgXS3QhjFtBDvLTo13Ae,8A,0.666,200128.0,0.765,0MwgXS3QhjFtBDvLTo13Ae,0.175,9.0,0.0779,-7.553,0.0,0.0382,123.992,4.0,https://api.spotify.com/v1/tracks/0MwgXS3QhjFtBDvLTo13Ae,audio_features,spotify:track:0MwgXS3QhjFtBDvLTo13Ae,0.923
3,Zac Samuel, Losing You,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/32qFhST7uI6H5VH90sNwg6,7B,0.719,257511.0,0.705,32qFhST7uI6H5VH90sNwg6,0.106,5.0,0.102,-7.214,1.0,0.0415,121.996,4.0,https://api.spotify.com/v1/tracks/32qFhST7uI6H5VH90sNwg6,audio_features,spotify:track:32qFhST7uI6H5VH90sNwg6,0.633
4,Offaiah, Run,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
5,MOGUAI, Tinhauser,unknown,0.668,https://api.spotify.com/v1/audio-analysis/49mmbfrKMjrupAUEB5XnSh,6A,0.662,233113.0,0.485,49mmbfrKMjrupAUEB5XnSh,0.774,7.0,0.11,-7.376,0.0,0.203,123.971,4.0,https://api.spotify.com/v1/tracks/49mmbfrKMjrupAUEB5XnSh,audio_features,spotify:track:49mmbfrKMjrupAUEB5XnSh,0.235
6,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
7,Riton   Kah,Lo & Mr Eazi & Davido ,unknown,0.301,https://api.spotify.com/v1/audio-analysis/5v1BWoooElhlxeqHpRpN4y,3B,0.756,202275.0,0.734,5v1BWoooElhlxeqHpRpN4y,0.00011,1.0,0.105,-5.721,1.0,0.0475,124.021,4.0,https://api.spotify.com/v1/tracks/5v1BWoooElhlxeqHpRpN4y,audio_features,spotify:track:5v1BWoooElhlxeqHpRpN4y,0.537
8,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
9,The Magician, Slow Motion,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7x5S89zsa9EBCJKMA2kasi,11A,0.858,246880.0,0.659,7x5S89zsa9EBCJKMA2kasi,0.00789,6.0,0.0202,-4.429,0.0,0.0527,123.028,4.0,https://api.spotify.com/v1/tracks/7x5S89zsa9EBCJKMA2kasi,audio_features,spotify:track:7x5S89zsa9EBCJKMA2kasi,0.658
