,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The JB Project, Submissive,unknown,1.4e-06,https://api.spotify.com/v1/audio-analysis/4xY0dYk5cLKFRyKWRM30C8,9B,0.421,188370.0,0.992,4xY0dYk5cLKFRyKWRM30C8,0.781,7.0,0.163,-4.418,1.0,0.0861,120.013,1.0,https://api.spotify.com/v1/tracks/4xY0dYk5cLKFRyKWRM30C8,audio_features,spotify:track:4xY0dYk5cLKFRyKWRM30C8,0.232
11,Macromism, Soul of Cinder,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5FruE6pg1jmkl20gpzSmUy,1B,0.744,461118.0,0.71,5FruE6pg1jmkl20gpzSmUy,0.867,11.0,0.084,-8.466,1.0,0.0504,125.004,4.0,https://api.spotify.com/v1/tracks/5FruE6pg1jmkl20gpzSmUy,audio_features,spotify:track:5FruE6pg1jmkl20gpzSmUy,0.166
12,Timid Boy, Gangsta,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/6eLlyj7yQi2wEYdNlhXRkE,10A,0.806,417473.0,0.841,6eLlyj7yQi2wEYdNlhXRkE,0.943,11.0,0.0863,-5.518,0.0,0.0525,124.998,4.0,https://api.spotify.com/v1/tracks/6eLlyj7yQi2wEYdNlhXRkE,audio_features,spotify:track:6eLlyj7yQi2wEYdNlhXRkE,0.299
13,Daniel Lorza, Likn,unknown,,,,,,,,,,,,,,,,,,,
14,Cevin Fisher, The Message ,CF's Enchanted Rhythm Mix,0.000102,https://api.spotify.com/v1/audio-analysis/4eQOVCOt7ILAu6meYf8p2c,11A,0.783,347717.0,0.86,4eQOVCOt7ILAu6meYf8p2c,0.824,6.0,0.592,-10.576,0.0,0.0633,126.991,4.0,https://api.spotify.com/v1/tracks/4eQOVCOt7ILAu6meYf8p2c,audio_features,spotify:track:4eQOVCOt7ILAu6meYf8p2c,0.538
15,Joeski Audio KoDe, This Goes Out To You,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/4bY4lzCTHWIUXq0iKz4vaB,12A,0.835,443280.0,0.908,4bY4lzCTHWIUXq0iKz4vaB,0.403,1.0,0.026,-7.701,0.0,0.159,124.001,4.0,https://api.spotify.com/v1/tracks/4bY4lzCTHWIUXq0iKz4vaB,audio_features,spotify:track:4bY4lzCTHWIUXq0iKz4vaB,0.515
16,Matthew Dear, Dog Days,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/5tshtjXBM9crxcRKLd8ELA,9B,0.849,353187.0,0.843,5tshtjXBM9crxcRKLd8ELA,0.556,7.0,0.137,-4.968,1.0,0.143,126.973,4.0,https://api.spotify.com/v1/tracks/5tshtjXBM9crxcRKLd8ELA,audio_features,spotify:track:5tshtjXBM9crxcRKLd8ELA,0.636
17,Luca Agnelli, Metamorphosis,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/1UCEoYwrHaRrFV3IIJ9voe,3A,0.723,419016.0,0.9,1UCEoYwrHaRrFV3IIJ9voe,0.924,10.0,0.112,-10.052,0.0,0.0459,129.99,5.0,https://api.spotify.com/v1/tracks/1UCEoYwrHaRrFV3IIJ9voe,audio_features,spotify:track:1UCEoYwrHaRrFV3IIJ9voe,0.309
18,Frankyeffe, My Love,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/2lnGMuKJODn5DsDcGp9Ta7,10B,0.746,493338.0,0.715,2lnGMuKJODn5DsDcGp9Ta7,0.863,2.0,0.112,-13.952,1.0,0.0623,126.012,4.0,https://api.spotify.com/v1/tracks/2lnGMuKJODn5DsDcGp9Ta7,audio_features,spotify:track:2lnGMuKJODn5DsDcGp9Ta7,0.0341
19,Marc Houle, Thirds In Trees,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/0hxdXeyfDVSshox8NaFAgD,4B,0.809,304720.0,0.585,0hxdXeyfDVSshox8NaFAgD,0.904,8.0,0.0943,-9.368,1.0,0.092,126.023,4.0,https://api.spotify.com/v1/tracks/0hxdXeyfDVSshox8NaFAgD,audio_features,spotify:track:0hxdXeyfDVSshox8NaFAgD,0.791
