,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
30,w/ DJ Dexter, The Pattaya Avenue ,KSHMR Remix,0.0697,https://api.spotify.com/v1/audio-analysis/7vGglL0oUJYoO41BC2Ol2e,3A,0.811,256863.0,0.708,7vGglL0oUJYoO41BC2Ol2e,0.0472,10.0,0.0538,-9.673,0.0,0.033,109.993,4.0,https://api.spotify.com/v1/tracks/7vGglL0oUJYoO41BC2Ol2e,audio_features,spotify:track:7vGglL0oUJYoO41BC2Ol2e,0.919
31,KSHMR, Omnislash,unknown,,,,,,,,,,,,,,,,,,,
32,w/ Jewelz Sparks, Drip,unknown,0.633,https://api.spotify.com/v1/audio-analysis/7scCUdkTIkLwgR9BxUgN0L,10B,0.707,100429.0,0.386,7scCUdkTIkLwgR9BxUgN0L,0.0912,2.0,0.475,-8.287,1.0,0.302,133.2,4.0,https://api.spotify.com/v1/tracks/7scCUdkTIkLwgR9BxUgN0L,audio_features,spotify:track:7scCUdkTIkLwgR9BxUgN0L,0.564
33,w/ Hasse De Moor GLD, WORK,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
34,Jayden Jaxx Hasit Nanda   Mitika, Tarana,unknown,,,,,,,,,,,,,,,,,,,
35,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
36,KSHMR, Megalodon,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2V58Hkl1c5Lq7KTa3AiIQp,3B,0.3,244135.0,0.893,2V58Hkl1c5Lq7KTa3AiIQp,0.777,1.0,0.09,-3.916,1.0,0.0942,191.988,3.0,https://api.spotify.com/v1/tracks/2V58Hkl1c5Lq7KTa3AiIQp,audio_features,spotify:track:2V58Hkl1c5Lq7KTa3AiIQp,0.236
37,w/ Nom De Strip, The Game,unknown,0.16,https://api.spotify.com/v1/audio-analysis/5cFlQMZ3wvy0I3kQcGVhGQ,8A,0.627,291000.0,0.461,5cFlQMZ3wvy0I3kQcGVhGQ,0.0148,9.0,0.201,-10.472,0.0,0.0273,84.99,4.0,https://api.spotify.com/v1/tracks/5cFlQMZ3wvy0I3kQcGVhGQ,audio_features,spotify:track:5cFlQMZ3wvy0I3kQcGVhGQ,0.454
38,w/ Snails heRobust, Pump This,unknown,0.034,https://api.spotify.com/v1/audio-analysis/2My6uuZe8XaIGk0TyqeMwi,11A,0.904,268125.0,0.714,2My6uuZe8XaIGk0TyqeMwi,0.624,6.0,0.695,-6.097,0.0,0.11,128.038,4.0,https://api.spotify.com/v1/tracks/2My6uuZe8XaIGk0TyqeMwi,audio_features,spotify:track:2My6uuZe8XaIGk0TyqeMwi,0.613
39,JETFIRE x Lost Stories x Carta, India,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0Pu3oJyT9xxw0f3Lkucys2,9B,0.647,289907.0,0.576,0Pu3oJyT9xxw0f3Lkucys2,0.81,7.0,0.0931,-9.512,1.0,0.0638,191.978,4.0,https://api.spotify.com/v1/tracks/0Pu3oJyT9xxw0f3Lkucys2,audio_features,spotify:track:0Pu3oJyT9xxw0f3Lkucys2,0.664
40,w/ KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
41,w/ Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
42,w/ MARNIK, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
43,KSHMR, Dead Man's Hand ,DSouza VIP Ecstasy Of Gold Version,,,,,,,,,,,,,,,,,,,
44,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
45,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
46,KSHMR, Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
