,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
1,Block Crown Kaippa, Jackin Snatch,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/4pFNVghrWOew82ueUs0pGc,9A,0.801,316191.0,0.995,4pFNVghrWOew82ueUs0pGc,0.2,4.0,0.0375,-2.302,0.0,0.105,126.055,4.0,https://api.spotify.com/v1/tracks/4pFNVghrWOew82ueUs0pGc,audio_features,spotify:track:4pFNVghrWOew82ueUs0pGc,0.958
2,Chocolate Puma   Chateau, Gotta Get Away ,Club Edit,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
3,Niko The Kid   Tia Simone, Thinkin' Bout You,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1nWHI3EJCElLiS7UHH2jir,9A,0.737,188032.0,0.794,1nWHI3EJCElLiS7UHH2jir,0.0939,4.0,0.0583,-6.284,0.0,0.0427,125.004,4.0,https://api.spotify.com/v1/tracks/1nWHI3EJCElLiS7UHH2jir,audio_features,spotify:track:1nWHI3EJCElLiS7UHH2jir,0.55
4,Tony Romera, Grand Jour,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3ciwK3yyS9I0ksrPaE4KLV,10B,0.836,247742.0,0.772,3ciwK3yyS9I0ksrPaE4KLV,0.838,2.0,0.12,-4.662,1.0,0.118,124.0,4.0,https://api.spotify.com/v1/tracks/3ciwK3yyS9I0ksrPaE4KLV,audio_features,spotify:track:3ciwK3yyS9I0ksrPaE4KLV,0.373
5,Just Kiddin, Indiana,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/79zjU6YFpnCTf2WeHuPaBC,4A,0.643,196969.0,0.819,79zjU6YFpnCTf2WeHuPaBC,1.96e-05,5.0,0.263,-4.968,0.0,0.0368,119.976,4.0,https://api.spotify.com/v1/tracks/79zjU6YFpnCTf2WeHuPaBC,audio_features,spotify:track:79zjU6YFpnCTf2WeHuPaBC,0.504
6,Sickbeatz, Moving,unknown,0.0986,https://api.spotify.com/v1/audio-analysis/3x4m4pVRGybeE7v43jwhpM,9A,0.614,289524.0,0.978,3x4m4pVRGybeE7v43jwhpM,0.834,4.0,0.0841,-3.108,0.0,0.0923,125.999,4.0,https://api.spotify.com/v1/tracks/3x4m4pVRGybeE7v43jwhpM,audio_features,spotify:track:3x4m4pVRGybeE7v43jwhpM,0.671
7,Jack Note, Banshee,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/1JKIv6P2zr3ZTqCtLsPQi2,11A,0.757,196895.0,0.993,1JKIv6P2zr3ZTqCtLsPQi2,0.84,6.0,0.0672,-3.838,0.0,0.0752,128.01,4.0,https://api.spotify.com/v1/tracks/1JKIv6P2zr3ZTqCtLsPQi2,audio_features,spotify:track:1JKIv6P2zr3ZTqCtLsPQi2,0.446
8,SOVTH High n' Bass, Front To Back,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/1ADISyzI03frZcoxlNmN8r,11A,0.725,261130.0,0.913,1ADISyzI03frZcoxlNmN8r,0.884,6.0,0.317,-5.951,0.0,0.0687,125.006,4.0,https://api.spotify.com/v1/tracks/1ADISyzI03frZcoxlNmN8r,audio_features,spotify:track:1ADISyzI03frZcoxlNmN8r,0.382
9,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
