,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Albrecht La'Brooy, Tempelhof,unknown,0.736,https://api.spotify.com/v1/audio-analysis/0smPgmbIZ1UEUtt3DkvqLR,4B,0.751,373263.0,0.362,0smPgmbIZ1UEUtt3DkvqLR,0.891,8.0,0.112,-20.588,1.0,0.0538,117.001,4.0,https://api.spotify.com/v1/tracks/0smPgmbIZ1UEUtt3DkvqLR,audio_features,spotify:track:0smPgmbIZ1UEUtt3DkvqLR,0.135
1,Hosini, Laomedeia,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/2o0W6KZaRbkvvvJZdd7FEV,4B,0.695,297027.0,0.676,2o0W6KZaRbkvvvJZdd7FEV,0.911,8.0,0.0888,-9.571,1.0,0.073,118.04,4.0,https://api.spotify.com/v1/tracks/2o0W6KZaRbkvvvJZdd7FEV,audio_features,spotify:track:2o0W6KZaRbkvvvJZdd7FEV,0.837
2,Bebetta Cloz, Cow Kau,unknown,3.75e-05,https://api.spotify.com/v1/audio-analysis/2vwlRsLRsr6u3SwHiGPEer,7A,0.786,468000.0,0.841,2vwlRsLRsr6u3SwHiGPEer,0.912,2.0,0.104,-9.786,0.0,0.0772,120.004,4.0,https://api.spotify.com/v1/tracks/2vwlRsLRsr6u3SwHiGPEer,audio_features,spotify:track:2vwlRsLRsr6u3SwHiGPEer,0.275
3,Fort Romeau, Untitled II,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/1ETzwcFhuRp9JmfIZ8D5Te,11A,0.773,433983.0,0.609,1ETzwcFhuRp9JmfIZ8D5Te,0.939,6.0,0.0503,-12.33,0.0,0.0591,119.995,4.0,https://api.spotify.com/v1/tracks/1ETzwcFhuRp9JmfIZ8D5Te,audio_features,spotify:track:1ETzwcFhuRp9JmfIZ8D5Te,0.0409
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Deltawerk, Sample,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/4SMKlQqaqEZOR2Kxi3hWpK,1A,0.806,577289.0,0.784,4SMKlQqaqEZOR2Kxi3hWpK,0.881,8.0,0.0804,-10.038,0.0,0.048,122.004,4.0,https://api.spotify.com/v1/tracks/4SMKlQqaqEZOR2Kxi3hWpK,audio_features,spotify:track:4SMKlQqaqEZOR2Kxi3hWpK,0.155
6,Nic Fanciulli   Guy Gerber, The Perfect Crime,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/7IUYm3Xu7pZjKLRZL7PQKY,9A,0.715,358560.0,0.714,7IUYm3Xu7pZjKLRZL7PQKY,0.899,4.0,0.0748,-9.255,0.0,0.0573,121.986,4.0,https://api.spotify.com/v1/tracks/7IUYm3Xu7pZjKLRZL7PQKY,audio_features,spotify:track:7IUYm3Xu7pZjKLRZL7PQKY,0.141
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Benjamin Frohlich, Dream City,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/4ldFXfJxnC4JT78YceicG9,4B,0.717,421869.0,0.864,4ldFXfJxnC4JT78YceicG9,0.743,8.0,0.073,-9.434,1.0,0.0464,121.006,4.0,https://api.spotify.com/v1/tracks/4ldFXfJxnC4JT78YceicG9,audio_features,spotify:track:4ldFXfJxnC4JT78YceicG9,0.39
9,Insomniac Therapy, Lurking In The Miami Sun ,Name Does Not Matter Acid Mix,,,,,,,,,,,,,,,,,,,
10,Cornucopia, Letter For Poly,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/4KVgUYybueThEzTFps5WhW,1A,0.819,532063.0,0.946,4KVgUYybueThEzTFps5WhW,0.794,8.0,0.0521,-7.184,0.0,0.0489,119.995,4.0,https://api.spotify.com/v1/tracks/4KVgUYybueThEzTFps5WhW,audio_features,spotify:track:4KVgUYybueThEzTFps5WhW,0.818
11,Modd, Fascinate,unknown,0.142,https://api.spotify.com/v1/audio-analysis/19lCTOqXqgg2ozMG96nMm3,11B,0.743,504407.0,0.521,19lCTOqXqgg2ozMG96nMm3,0.911,9.0,0.0615,-10.291,1.0,0.0549,117.957,4.0,https://api.spotify.com/v1/tracks/19lCTOqXqgg2ozMG96nMm3,audio_features,spotify:track:19lCTOqXqgg2ozMG96nMm3,0.186
