,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jyye, Fooling Me,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2fxHm8pPMnlugcaz2qVdRa,11A,0.464,208540.0,0.872,2fxHm8pPMnlugcaz2qVdRa,0.102,6.0,0.279,-2.581,0.0,0.0471,121.551,4.0,https://api.spotify.com/v1/tracks/2fxHm8pPMnlugcaz2qVdRa,audio_features,spotify:track:2fxHm8pPMnlugcaz2qVdRa,0.282
1,Jonas Blue   Jack Jack, Rise ,Jonas Blue & Eden Prince Club Mix,0.000162,https://api.spotify.com/v1/audio-analysis/4NISCj1aFWSQHvL84esmG0,3A,0.712,266997.0,0.816,4NISCj1aFWSQHvL84esmG0,0.000376,10.0,0.0566,-4.141,0.0,0.0487,124.02,4.0,https://api.spotify.com/v1/tracks/4NISCj1aFWSQHvL84esmG0,audio_features,spotify:track:4NISCj1aFWSQHvL84esmG0,0.531
2,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Bolier Remix,0.0362,https://api.spotify.com/v1/audio-analysis/2gEsFZiCm60DnyysTest9L,2A,0.705,195840.0,0.937,2gEsFZiCm60DnyysTest9L,0.000271,3.0,0.178,-3.868,0.0,0.0963,124.999,4.0,https://api.spotify.com/v1/tracks/2gEsFZiCm60DnyysTest9L,audio_features,spotify:track:2gEsFZiCm60DnyysTest9L,0.786
3,Rival Cadmium   Veronica Bravo, Heartbeat,unknown,0.536,https://api.spotify.com/v1/audio-analysis/2jUuL0YJAw5W7yc5RjIsCv,11A,0.44,162444.0,0.567,2jUuL0YJAw5W7yc5RjIsCv,0.0,6.0,0.275,-6.006,0.0,0.175,71.168,4.0,https://api.spotify.com/v1/tracks/2jUuL0YJAw5W7yc5RjIsCv,audio_features,spotify:track:2jUuL0YJAw5W7yc5RjIsCv,0.507
4,Motorcycle, As The Rush Comes ,Dash Berlin Remix,0.0176,https://api.spotify.com/v1/audio-analysis/37BAs2JHNewiDOjivQNFDH,9B,0.534,184779.0,0.849,37BAs2JHNewiDOjivQNFDH,0.0148,7.0,0.0706,-3.505,1.0,0.0668,127.992,4.0,https://api.spotify.com/v1/tracks/37BAs2JHNewiDOjivQNFDH,audio_features,spotify:track:37BAs2JHNewiDOjivQNFDH,0.293
5,Moska, Pantera,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
6,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
7,Martin Garrix   Bonn, High On Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
8,Sagan, BOY,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/4AVLEX3FyMDx6OmdxV5ELh,8A,0.495,177231.0,0.909,4AVLEX3FyMDx6OmdxV5ELh,0.00169,9.0,0.121,-3.81,0.0,0.127,129.954,4.0,https://api.spotify.com/v1/tracks/4AVLEX3FyMDx6OmdxV5ELh,audio_features,spotify:track:4AVLEX3FyMDx6OmdxV5ELh,0.22
9,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
