,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB x Noah Neiman   Miranda Glory, We Do,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,3A,0.377,136700.0,0.557,3roMGtDfleE2N8M56E2WFs,0.0,10.0,0.105,-5.629,0.0,0.102,69.66,4.0,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,audio_features,spotify:track:3roMGtDfleE2N8M56E2WFs,0.306
1,R3HAB Lia Marie Johnson, The Wave,unknown,0.211,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,8B,0.748,158062.0,0.406,54VhMO14MfyB9I9IUtjR6p,0.0,0.0,0.042,-7.462,1.0,0.0343,79.988,4.0,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,audio_features,spotify:track:54VhMO14MfyB9I9IUtjR6p,0.386
2,Nina Nesbitt, Somebody Special ,R3HAB Remix,0.239,https://api.spotify.com/v1/audio-analysis/0HF9b0dLXUhTcjwWRGJV1L,4A,0.486,154186.0,0.706,0HF9b0dLXUhTcjwWRGJV1L,0.0,5.0,0.138,-4.746,0.0,0.0435,172.006,4.0,https://api.spotify.com/v1/tracks/0HF9b0dLXUhTcjwWRGJV1L,audio_features,spotify:track:0HF9b0dLXUhTcjwWRGJV1L,0.375
3,Lauv, Getting Over You ,R3HAB Remix,0.031,https://api.spotify.com/v1/audio-analysis/7GQrJ7m97MGjyQattLABVP,8B,0.625,187826.0,0.646,7GQrJ7m97MGjyQattLABVP,2.15e-05,0.0,0.241,-5.862,1.0,0.0359,91.946,4.0,https://api.spotify.com/v1/tracks/7GQrJ7m97MGjyQattLABVP,audio_features,spotify:track:7GQrJ7m97MGjyQattLABVP,0.118
4,SeeB   Dagny, Drink About,unknown,0.147,https://api.spotify.com/v1/audio-analysis/73WJ6rYbtFi0Z2T4hPS1iN,2B,0.629,182265.0,0.745,73WJ6rYbtFi0Z2T4hPS1iN,0.0,6.0,0.257,-2.936,1.0,0.0649,99.995,4.0,https://api.spotify.com/v1/tracks/73WJ6rYbtFi0Z2T4hPS1iN,audio_features,spotify:track:73WJ6rYbtFi0Z2T4hPS1iN,0.496
5,Rich Edwards   Victoria Voss, Ego,unknown,0.336,https://api.spotify.com/v1/audio-analysis/48fLPV7iCWxVoOqHdMrmc7,8A,0.6,193714.0,0.634,48fLPV7iCWxVoOqHdMrmc7,0.0,9.0,0.109,-5.946,0.0,0.0286,105.023,4.0,https://api.spotify.com/v1/tracks/48fLPV7iCWxVoOqHdMrmc7,audio_features,spotify:track:48fLPV7iCWxVoOqHdMrmc7,0.214
6,PLVTINUM, C'est La Vie,unknown,,,,,,,,,,,,,,,,,,,
7,Harry Romero, Dedication To House,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/63cwb7yEOQPk60aFJstGaa,9A,0.701,224509.0,0.972,63cwb7yEOQPk60aFJstGaa,0.901,4.0,0.0394,-6.482,0.0,0.066,123.985,4.0,https://api.spotify.com/v1/tracks/63cwb7yEOQPk60aFJstGaa,audio_features,spotify:track:63cwb7yEOQPk60aFJstGaa,0.284
8,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
9,David Tort Albert Neve, Blob 2018,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5lZ2bFf7hlO5krR6p3WkAf,9A,0.722,145161.0,0.977,5lZ2bFf7hlO5krR6p3WkAf,0.844,4.0,0.299,-5.817,0.0,0.129,123.959,4.0,https://api.spotify.com/v1/tracks/5lZ2bFf7hlO5krR6p3WkAf,audio_features,spotify:track:5lZ2bFf7hlO5krR6p3WkAf,0.0491
10,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
11,East Young Lucky Charmes   Eline Mann, Paint It Black,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4oQpZ5oyRCN7VvI2aFJcub,1B,0.586,158769.0,0.657,4oQpZ5oyRCN7VvI2aFJcub,4.94e-06,11.0,0.111,-7.671,1.0,0.0364,125.122,4.0,https://api.spotify.com/v1/tracks/4oQpZ5oyRCN7VvI2aFJcub,audio_features,spotify:track:4oQpZ5oyRCN7VvI2aFJcub,0.331
12,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
