,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Johnson, Follow This Beat 2k13 ,Richard Grey Pumping Mix,,,,,,,,,,,,,,,,,,,
1,Gary Tuohy, My House ,Scott Diaz Sub Dub,0.0189,https://api.spotify.com/v1/audio-analysis/15JeG3tBByxHn5MU1wnFFg,8B,0.801,379458.0,0.947,15JeG3tBByxHn5MU1wnFFg,0.919,0.0,0.134,-9.306,1.0,0.0673,122.994,4.0,https://api.spotify.com/v1/tracks/15JeG3tBByxHn5MU1wnFFg,audio_features,spotify:track:15JeG3tBByxHn5MU1wnFFg,0.735
2,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
3,Moksi Chace   Yade Lauren, Lucky ,Gerald Le Funk Remix,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
4,Cash Cash   Conor Maynard, All My Love ,Sagan Remix,0.0529,https://api.spotify.com/v1/audio-analysis/2ahVZ2x6SR3v79yxeh9q17,10A,0.664,204375.0,0.941,2ahVZ2x6SR3v79yxeh9q17,6.24e-05,11.0,0.0639,-3.714,0.0,0.0538,128.017,4.0,https://api.spotify.com/v1/tracks/2ahVZ2x6SR3v79yxeh9q17,audio_features,spotify:track:2ahVZ2x6SR3v79yxeh9q17,0.588
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Gadjo   Alexandra Prince, So Many Times ,Antoine Clamaran 2k17 Remix,0.0184,https://api.spotify.com/v1/audio-analysis/4BaPGeLFo9oV5vw6XdDlb4,9B,0.698,353933.0,0.724,4BaPGeLFo9oV5vw6XdDlb4,0.055,7.0,0.094,-5.963,1.0,0.116,128.967,4.0,https://api.spotify.com/v1/tracks/4BaPGeLFo9oV5vw6XdDlb4,audio_features,spotify:track:4BaPGeLFo9oV5vw6XdDlb4,0.784
7,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
8,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
9,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
