,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix, Ultra Miami 2017 Intro,unknown,,,,,,,,,,,,,,,,,,,
1,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
2,w/ Martin Garrix Brooks, Byte ,VIP Edit,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
3,Martin Garrix   Ed Sheeran   Mightyfools, Proxy ,Martin Garrix Mashup,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
4,Afrojack Martin Garrix   Pierce Fulton Mike Shinoda, Turn Up The Speakers ,Martin Garrix Mashup,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
5,Martin Garrix MOTi   Jenny Wahlström, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
6,Martin Garrix Jay Hardway   Mightyfools, Spotless ,Martin Garrix Mashup,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
7,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
8,Martin Garrix   Florence + The Machine, Pizza ,Martin Garrix Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
9,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
10,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
11,w/ Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
12,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
13,Ill Phil Mesto   Sikdope   Macklemore Ryan Lewis   Ray Dalton, Seven Nation Army ,Martin Garrix Mashup,0.173,https://api.spotify.com/v1/audio-analysis/2KkZzVZTnnH5E2Uzn3CLIK,3A,0.566,442407.0,0.865,2KkZzVZTnnH5E2Uzn3CLIK,0.000544,10.0,0.721,-5.544,0.0,0.221,120.456,4.0,https://api.spotify.com/v1/tracks/2KkZzVZTnnH5E2Uzn3CLIK,audio_features,spotify:track:2KkZzVZTnnH5E2Uzn3CLIK,0.457
14,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
15,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
16,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
17,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
18,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
