,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Genairo Nvilla, Heartbeat,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/20ZjizyMwqdL1QJNtbBiOk,10A,0.585,335275.0,0.997,20ZjizyMwqdL1QJNtbBiOk,0.897,11.0,0.035,-3.805,0.0,0.104,128.011,4.0,https://api.spotify.com/v1/tracks/20ZjizyMwqdL1QJNtbBiOk,audio_features,spotify:track:20ZjizyMwqdL1QJNtbBiOk,0.182
1,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,René Amesz, Don't Believe A Hype,unknown,,,,,,,,,,,,,,,,,,,
4,Gabry Venus, Prende La Vela ,The Cube Guys Mix,0.000606,https://api.spotify.com/v1/audio-analysis/4JZnAhBZVoyncdreU3DDqi,6A,0.721,357600.0,0.991,4JZnAhBZVoyncdreU3DDqi,0.893,7.0,0.048,-1.779,0.0,0.0666,124.994,4.0,https://api.spotify.com/v1/tracks/4JZnAhBZVoyncdreU3DDqi,audio_features,spotify:track:4JZnAhBZVoyncdreU3DDqi,0.44
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Javi Reina, Shake That,unknown,0.0082,https://api.spotify.com/v1/audio-analysis/0bNJoAHe0k5pgX6s4C4Glx,9B,0.679,139048.0,0.922,0bNJoAHe0k5pgX6s4C4Glx,3.86e-06,7.0,0.37,-7.626,1.0,0.115,125.972,4.0,https://api.spotify.com/v1/tracks/0bNJoAHe0k5pgX6s4C4Glx,audio_features,spotify:track:0bNJoAHe0k5pgX6s4C4Glx,0.49
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Bruno Mars, 24K Magic ,Double Pleasure Bootleg,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
9,Abel Ramos, 24 Bits,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/5hQWZiBwUGtWOlqfvjtaMt,3B,0.79,375000.0,0.835,5hQWZiBwUGtWOlqfvjtaMt,0.93,1.0,0.0576,-6.761,1.0,0.075,127.989,4.0,https://api.spotify.com/v1/tracks/5hQWZiBwUGtWOlqfvjtaMt,audio_features,spotify:track:5hQWZiBwUGtWOlqfvjtaMt,0.129
10,Double Pleasure   Lennis Rodriguez, Tucan,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4SJV1vSExjyi70x0UV0ZBX,9B,0.672,188935.0,0.88,4SJV1vSExjyi70x0UV0ZBX,0.257,7.0,0.23,-3.084,1.0,0.146,125.022,4.0,https://api.spotify.com/v1/tracks/4SJV1vSExjyi70x0UV0ZBX,audio_features,spotify:track:4SJV1vSExjyi70x0UV0ZBX,0.534
11,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
12,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Gregor Salto Roulsen   Dudu Capoeira, Pula,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/7vNb7Wjfw4ODQ2CfVvXeMd,1B,0.705,185543.0,0.966,7vNb7Wjfw4ODQ2CfVvXeMd,0.548,11.0,0.274,-6.154,1.0,0.0437,126.003,4.0,https://api.spotify.com/v1/tracks/7vNb7Wjfw4ODQ2CfVvXeMd,audio_features,spotify:track:7vNb7Wjfw4ODQ2CfVvXeMd,0.368
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Double Pleasure, Desire Go Higher,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/4JOHdJeOC3psAJ7sM7TPz5,9B,0.748,258750.0,0.806,4JOHdJeOC3psAJ7sM7TPz5,0.0469,7.0,0.0996,-4.427,1.0,0.0768,128.041,4.0,https://api.spotify.com/v1/tracks/4JOHdJeOC3psAJ7sM7TPz5,audio_features,spotify:track:4JOHdJeOC3psAJ7sM7TPz5,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Tom Staar, Bora,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/33hnUkulm8lv11Mq2dayDu,9B,0.573,350946.0,0.978,33hnUkulm8lv11Mq2dayDu,0.921,7.0,0.0393,-3.065,1.0,0.0449,127.993,4.0,https://api.spotify.com/v1/tracks/33hnUkulm8lv11Mq2dayDu,audio_features,spotify:track:33hnUkulm8lv11Mq2dayDu,0.164
19,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
