,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5   Grabbitz, Let Go ,Luca Perra Remix,0.205,https://api.spotify.com/v1/audio-analysis/5gCGQlfEofp2Zxz5ZjJAa9,5A,0.644,378450.0,0.555,5gCGQlfEofp2Zxz5ZjJAa9,0.309,0.0,0.12,-10.981,0.0,0.0429,128.026,3.0,https://api.spotify.com/v1/tracks/5gCGQlfEofp2Zxz5ZjJAa9,audio_features,spotify:track:5gCGQlfEofp2Zxz5ZjJAa9,0.0345
1,Michael Woods, Legato,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5j3qy8Fa93hEsDGqTkpkHj,4B,0.538,174127.0,0.792,5j3qy8Fa93hEsDGqTkpkHj,0.837,8.0,0.332,-4.752,1.0,0.0294,123.982,4.0,https://api.spotify.com/v1/tracks/5j3qy8Fa93hEsDGqTkpkHj,audio_features,spotify:track:5j3qy8Fa93hEsDGqTkpkHj,0.0686
2,Louis Vivet   Kirsten Collins, Pulse ,Misha K Remix,0.0464,https://api.spotify.com/v1/audio-analysis/5B83BOZR0UXOnFmpwpbFFv,4A,0.603,187500.0,0.912,5B83BOZR0UXOnFmpwpbFFv,0.000399,5.0,0.104,-5.146,0.0,0.0618,128.052,4.0,https://api.spotify.com/v1/tracks/5B83BOZR0UXOnFmpwpbFFv,audio_features,spotify:track:5B83BOZR0UXOnFmpwpbFFv,0.286
3,Olly James, Aruna,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/5G1Y0NPI4gU7A4UNLfR63j,4A,0.451,166904.0,0.948,5G1Y0NPI4gU7A4UNLfR63j,0.0759,5.0,0.399,-4.073,0.0,0.151,127.975,4.0,https://api.spotify.com/v1/tracks/5G1Y0NPI4gU7A4UNLfR63j,audio_features,spotify:track:5G1Y0NPI4gU7A4UNLfR63j,0.425
4,Simon Kidzoo, Cheetah,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5d4sTM3c7cuqVg9LvY7m6E,1B,0.659,184295.0,0.943,5d4sTM3c7cuqVg9LvY7m6E,0.872,11.0,0.0802,-8.258,1.0,0.0509,125.035,4.0,https://api.spotify.com/v1/tracks/5d4sTM3c7cuqVg9LvY7m6E,audio_features,spotify:track:5d4sTM3c7cuqVg9LvY7m6E,0.407
5,CALVO   Donata, Hard 2 Find ,Club Mix,0.00919,https://api.spotify.com/v1/audio-analysis/20kbWcUz4T4I019O33lkFQ,1A,0.484,192960.0,0.973,20kbWcUz4T4I019O33lkFQ,0.00578,8.0,0.342,-4.24,0.0,0.128,125.118,4.0,https://api.spotify.com/v1/tracks/20kbWcUz4T4I019O33lkFQ,audio_features,spotify:track:20kbWcUz4T4I019O33lkFQ,0.42
6,Nay Jay EpicFail   Amy Kirkpatrick, Sixteen ,Dankann Remix,0.00847,https://api.spotify.com/v1/audio-analysis/7cYNOfukyHd6CjJx3jQpqe,1A,0.572,305625.0,0.967,7cYNOfukyHd6CjJx3jQpqe,0.0691,8.0,0.291,-3.65,0.0,0.0583,127.991,4.0,https://api.spotify.com/v1/tracks/7cYNOfukyHd6CjJx3jQpqe,audio_features,spotify:track:7cYNOfukyHd6CjJx3jQpqe,0.285
7,GIANTS X Outrage, To The Top,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/3YLouTW85HHbTcXKiRhuWA,9A,0.512,230625.0,0.91,3YLouTW85HHbTcXKiRhuWA,0.00291,4.0,0.617,-4.932,0.0,0.0724,128.036,4.0,https://api.spotify.com/v1/tracks/3YLouTW85HHbTcXKiRhuWA,audio_features,spotify:track:3YLouTW85HHbTcXKiRhuWA,0.117
8,DJs From Mars Luca Testa   Becko, Stronger ,Mosimann Remix,0.000846,https://api.spotify.com/v1/audio-analysis/19C6cfbfJoZt5Ndy5gVkiT,8A,0.666,260027.0,0.847,19C6cfbfJoZt5Ndy5gVkiT,3.8e-05,9.0,0.214,-5.789,0.0,0.0702,127.967,4.0,https://api.spotify.com/v1/tracks/19C6cfbfJoZt5Ndy5gVkiT,audio_features,spotify:track:19C6cfbfJoZt5Ndy5gVkiT,0.234
9,Congorock   Mr. Lexx, Babylon ,Azax & Avalon Remix,0.00571,https://api.spotify.com/v1/audio-analysis/7L9ZFu0Sn6D6wWGZgj4NRQ,3B,0.864,272126.0,0.728,7L9ZFu0Sn6D6wWGZgj4NRQ,0.0988,1.0,0.0656,-6.948,1.0,0.5,127.004,4.0,https://api.spotify.com/v1/tracks/7L9ZFu0Sn6D6wWGZgj4NRQ,audio_features,spotify:track:7L9ZFu0Sn6D6wWGZgj4NRQ,0.619
