,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland M,Phazes ,Hex Cougar Ghibli Edit,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
1,Not Your Dope, 5 A.M,unknown,,,,,,,,,,,,,,,,,,,
2,STALKER Romy Wave, Rolling Tide,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6znioxa5b1QdPVs9RidSUC,11A,0.273,240000.0,0.825,6znioxa5b1QdPVs9RidSUC,0.0,6.0,0.146,-2.763,0.0,0.0564,109.784,5.0,https://api.spotify.com/v1/tracks/6znioxa5b1QdPVs9RidSUC,audio_features,spotify:track:6znioxa5b1QdPVs9RidSUC,0.15
3,Flume, Holdin On ,Made By Tsuki Edit,0.17,https://api.spotify.com/v1/audio-analysis/3ohupB1Wm1Cvcyre7rtS9p,4B,0.43,154414.0,0.436,3ohupB1Wm1Cvcyre7rtS9p,0.0,8.0,0.128,-4.816,1.0,0.119,90.053,4.0,https://api.spotify.com/v1/tracks/3ohupB1Wm1Cvcyre7rtS9p,audio_features,spotify:track:3ohupB1Wm1Cvcyre7rtS9p,0.217
4,Alison Wonderland, Church,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6Apozxrk03AIyQwyswUjbt,3A,0.551,183912.0,0.681,6Apozxrk03AIyQwyswUjbt,0.0,10.0,0.481,-4.873,0.0,0.0401,94.052,4.0,https://api.spotify.com/v1/tracks/6Apozxrk03AIyQwyswUjbt,audio_features,spotify:track:6Apozxrk03AIyQwyswUjbt,0.227
5,Mr. Carmack   Vindata, More Lemons,unknown,,,,,,,,,,,,,,,,,,,
6,Robotaki, Restless,unknown,0.188,https://api.spotify.com/v1/audio-analysis/0OdwPYDvQpsslYoQqEoECm,4B,0.789,232979.0,0.614,0OdwPYDvQpsslYoQqEoECm,0.000995,8.0,0.146,-5.451,1.0,0.447,94.008,4.0,https://api.spotify.com/v1/tracks/0OdwPYDvQpsslYoQqEoECm,audio_features,spotify:track:0OdwPYDvQpsslYoQqEoECm,0.535
7,Drakeo The Ruler   03 Greedo, Out The Slums,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2Qi9SeAw0uPxuQx88u4eoI,9B,0.827,194496.0,0.567,2Qi9SeAw0uPxuQx88u4eoI,0.0,7.0,0.121,-5.95,1.0,0.276,94.971,4.0,https://api.spotify.com/v1/tracks/2Qi9SeAw0uPxuQx88u4eoI,audio_features,spotify:track:2Qi9SeAw0uPxuQx88u4eoI,0.39
8,DJ Snake X Party Thieves X Avance, A Different Way X Froth ,Gentz Edit,,,,,,,,,,,,,,,,,,,
9,Drezo, Night,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6eRjwMmFE9BWUl4Mlb8mqn,12B,0.73,287103.0,0.774,6eRjwMmFE9BWUl4Mlb8mqn,0.829,4.0,0.328,-6.505,1.0,0.0547,107.018,4.0,https://api.spotify.com/v1/tracks/6eRjwMmFE9BWUl4Mlb8mqn,audio_features,spotify:track:6eRjwMmFE9BWUl4Mlb8mqn,0.0397
10,Benson Hood Rich, Turbo,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/7GFdSLELbm2u5BPLBtqt8A,10B,0.883,273171.0,0.654,7GFdSLELbm2u5BPLBtqt8A,0.839,2.0,0.218,-5.558,1.0,0.122,123.013,4.0,https://api.spotify.com/v1/tracks/7GFdSLELbm2u5BPLBtqt8A,audio_features,spotify:track:7GFdSLELbm2u5BPLBtqt8A,0.397
11,Fatboy Slim, Star 69 ,LO'99 Remix,0.0124,https://api.spotify.com/v1/audio-analysis/6nGfLJGcxOYhpx2J881OCs,11B,0.826,254914.0,0.842,6nGfLJGcxOYhpx2J881OCs,9.62e-05,9.0,0.115,-7.402,1.0,0.0699,124.009,4.0,https://api.spotify.com/v1/tracks/6nGfLJGcxOYhpx2J881OCs,audio_features,spotify:track:6nGfLJGcxOYhpx2J881OCs,0.435
12,Denzel Curry, Threatz ,EPROM Remix,0.00121,https://api.spotify.com/v1/audio-analysis/4SMx7LkOPBlTC5UfJl3zSe,3A,0.843,190000.0,0.677,4SMx7LkOPBlTC5UfJl3zSe,0.0,10.0,0.465,-7.192,0.0,0.421,123.934,4.0,https://api.spotify.com/v1/tracks/4SMx7LkOPBlTC5UfJl3zSe,audio_features,spotify:track:4SMx7LkOPBlTC5UfJl3zSe,0.719
13,TroyBoi, X2C,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/4Qgr3o07k8NuGRRno8z9rO,5A,0.675,199993.0,0.563,4Qgr3o07k8NuGRRno8z9rO,0.0733,0.0,0.0749,-7.072,0.0,0.033,136.059,4.0,https://api.spotify.com/v1/tracks/4Qgr3o07k8NuGRRno8z9rO,audio_features,spotify:track:4Qgr3o07k8NuGRRno8z9rO,0.207
14,Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
15,Post Malone X Nero, I Fall Apart Promises ,Clips X Ahoy Edit,,,,,,,,,,,,,,,,,,,
16,Alexander Lewis   Nick Row, Clockwise,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/6buGRrMzlhAUXhacc0Ql7X,10A,0.608,218624.0,0.938,6buGRrMzlhAUXhacc0Ql7X,0.0,11.0,0.31,-2.681,0.0,0.287,134.198,4.0,https://api.spotify.com/v1/tracks/6buGRrMzlhAUXhacc0Ql7X,audio_features,spotify:track:6buGRrMzlhAUXhacc0Ql7X,0.436
17,Cardi B   21 Savage, Bartier Cardi,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,3B,0.908,224285.0,0.524,0dIoGTQXDh1wVnhIiSyYEa,0.000678,1.0,0.383,-7.955,1.0,0.181,138.015,4.0,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,audio_features,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,0.109
18,Louis The Child   Chelsea Cutler, Slow Down Love ,REPRIISE Flip,0.559,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,10A,0.618,157891.0,0.59,0z95CqBxQnSQhNnoWTZJKL,3.42e-05,11.0,0.208,-7.751,0.0,0.359,127.275,4.0,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,audio_features,spotify:track:0z95CqBxQnSQhNnoWTZJKL,0.285
19,FRSH KEPT, With U,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/4nbgucIMzFPRDSGF3XIdEJ,11B,0.436,192000.0,0.793,4nbgucIMzFPRDSGF3XIdEJ,0.000155,9.0,0.358,-5.276,1.0,0.103,150.247,4.0,https://api.spotify.com/v1/tracks/4nbgucIMzFPRDSGF3XIdEJ,audio_features,spotify:track:4nbgucIMzFPRDSGF3XIdEJ,0.165
20,The 1989   Next, Real Close,unknown,0.07,https://api.spotify.com/v1/audio-analysis/7kQ4aofaRVIdc3T7CxpGDI,4B,0.779,266320.0,0.544,7kQ4aofaRVIdc3T7CxpGDI,1.77e-05,8.0,0.211,-6.926,1.0,0.0361,117.441,4.0,https://api.spotify.com/v1/tracks/7kQ4aofaRVIdc3T7CxpGDI,audio_features,spotify:track:7kQ4aofaRVIdc3T7CxpGDI,0.418
21,The Stranglers, Golden Brown,unknown,0.143,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI,2B,0.562,206760.0,0.383,2AX5E86cn9n2dgioZEjirI,0.124,6.0,0.138,-15.474,1.0,0.0304,93.764,3.0,https://api.spotify.com/v1/tracks/2AX5E86cn9n2dgioZEjirI,audio_features,spotify:track:2AX5E86cn9n2dgioZEjirI,0.599
