,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ Snails, Motherfuckers,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/318sjkuaBy3Aq9FNLq7QCa,2B,0.65,282962.0,0.936,318sjkuaBy3Aq9FNLq7QCa,0.000201,6.0,0.64,-4.099,1.0,0.176,124.966,4.0,https://api.spotify.com/v1/tracks/318sjkuaBy3Aq9FNLq7QCa,audio_features,spotify:track:318sjkuaBy3Aq9FNLq7QCa,0.182
1,JAUZ, Acid Or Techno,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/4NW3kyj0ulvYxApRsrX2I4,9B,0.735,295000.0,0.72,4NW3kyj0ulvYxApRsrX2I4,0.907,7.0,0.187,-7.738,1.0,0.0597,129.98,4.0,https://api.spotify.com/v1/tracks/4NW3kyj0ulvYxApRsrX2I4,audio_features,spotify:track:4NW3kyj0ulvYxApRsrX2I4,0.206
2,JAUZ   Example, In The Zone,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/5WxWYZfesHHT0ayGYn1REN,7B,0.716,195625.0,0.904,5WxWYZfesHHT0ayGYn1REN,0.231,5.0,0.335,-6.863,1.0,0.0517,128.001,4.0,https://api.spotify.com/v1/tracks/5WxWYZfesHHT0ayGYn1REN,audio_features,spotify:track:5WxWYZfesHHT0ayGYn1REN,0.479
3,JAUZ HYPRESSION, On Fire,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/4mXu9c2eT5wqUCqMBUcutM,9B,0.682,333000.0,0.845,4mXu9c2eT5wqUCqMBUcutM,0.0167,7.0,0.0973,-5.268,1.0,0.0577,126.041,4.0,https://api.spotify.com/v1/tracks/4mXu9c2eT5wqUCqMBUcutM,audio_features,spotify:track:4mXu9c2eT5wqUCqMBUcutM,0.133
4,JAUZ Lazer Lazer Lazer, Keep The Rave Alive,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zUDlfJKuEqChJQweQDdrt,9A,0.529,342401.0,0.811,3zUDlfJKuEqChJQweQDdrt,0.00234,4.0,0.09,-3.508,0.0,0.0656,128.062,4.0,https://api.spotify.com/v1/tracks/3zUDlfJKuEqChJQweQDdrt,audio_features,spotify:track:3zUDlfJKuEqChJQweQDdrt,0.0625
5,Boombox Cartel   QUIX, Widdit,unknown,0.154,https://api.spotify.com/v1/audio-analysis/3M1QKRWsVzmG9WCQ6ULNt6,9A,0.483,260129.0,0.911,3M1QKRWsVzmG9WCQ6ULNt6,0.304,4.0,0.146,-2.366,0.0,0.099,154.93,4.0,https://api.spotify.com/v1/tracks/3M1QKRWsVzmG9WCQ6ULNt6,audio_features,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6,0.169
6,JAUZ, Eager,unknown,0.026,https://api.spotify.com/v1/audio-analysis/3VlIhEqPwVi6QRSqgzqI5s,10A,0.776,223000.0,0.874,3VlIhEqPwVi6QRSqgzqI5s,0.0202,11.0,0.0707,-4.122,0.0,0.0572,139.948,4.0,https://api.spotify.com/v1/tracks/3VlIhEqPwVi6QRSqgzqI5s,audio_features,spotify:track:3VlIhEqPwVi6QRSqgzqI5s,0.389
7,JAUZ FIRST, Velvet Paradise,unknown,0.144,https://api.spotify.com/v1/audio-analysis/3ANOLlFFoNo3yNaxpBARV3,9A,0.573,211000.0,0.742,3ANOLlFFoNo3yNaxpBARV3,0.00137,4.0,0.0589,-5.211,0.0,0.0424,149.899,4.0,https://api.spotify.com/v1/tracks/3ANOLlFFoNo3yNaxpBARV3,audio_features,spotify:track:3ANOLlFFoNo3yNaxpBARV3,0.0879
8,JAUZ Adventure Club   Kyle Pavone, Frequency,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6jvwkh4Uc9ldTEnYWFwtoB,10A,0.481,280000.0,0.579,6jvwkh4Uc9ldTEnYWFwtoB,8.59e-05,11.0,0.104,-5.554,0.0,0.029,74.964,4.0,https://api.spotify.com/v1/tracks/6jvwkh4Uc9ldTEnYWFwtoB,audio_features,spotify:track:6jvwkh4Uc9ldTEnYWFwtoB,0.186
9,JAUZ Ducky, Rave With Me,unknown,0.238,https://api.spotify.com/v1/audio-analysis/3APFMuXJa9WUD3Wi8DhMDa,11B,0.326,311000.0,0.761,3APFMuXJa9WUD3Wi8DhMDa,0.759,9.0,0.0965,-8.103,1.0,0.0481,75.146,4.0,https://api.spotify.com/v1/tracks/3APFMuXJa9WUD3Wi8DhMDa,audio_features,spotify:track:3APFMuXJa9WUD3Wi8DhMDa,0.09
10,JAUZ   666, Super Fly,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/5ILSzQlBa4HINKg7QxbDnu,1A,0.657,294000.0,0.873,5ILSzQlBa4HINKg7QxbDnu,0.101,8.0,0.133,-3.78,0.0,0.0728,150.053,4.0,https://api.spotify.com/v1/tracks/5ILSzQlBa4HINKg7QxbDnu,audio_features,spotify:track:5ILSzQlBa4HINKg7QxbDnu,0.319
11,JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
12,JAUZ Mike Waters, Fade,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2Z3tg218wjSZeUI1oTSJlW,5A,0.399,285000.0,0.734,2Z3tg218wjSZeUI1oTSJlW,0.000623,0.0,0.132,-5.241,0.0,0.145,173.851,4.0,https://api.spotify.com/v1/tracks/2Z3tg218wjSZeUI1oTSJlW,audio_features,spotify:track:2Z3tg218wjSZeUI1oTSJlW,0.234
13,JAUZ   Kiiara, Diamonds,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/0pTRGssh4gWx22BykTgnoI,4A,0.592,268949.0,0.536,0pTRGssh4gWx22BykTgnoI,0.00977,5.0,0.588,-10.333,0.0,0.0451,176.004,4.0,https://api.spotify.com/v1/tracks/0pTRGssh4gWx22BykTgnoI,audio_features,spotify:track:0pTRGssh4gWx22BykTgnoI,0.361
14,JAUZ Gerald Le Funk, Say Never,unknown,0.000943,https://api.spotify.com/v1/audio-analysis/7fjR2x1go8ZChRMu75L1aj,2A,0.75,241127.0,0.635,7fjR2x1go8ZChRMu75L1aj,0.363,3.0,0.54,-6.277,0.0,0.0503,135.032,4.0,https://api.spotify.com/v1/tracks/7fjR2x1go8ZChRMu75L1aj,audio_features,spotify:track:7fjR2x1go8ZChRMu75L1aj,0.617
