,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Third Party, Free,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4pyFroZv0buKfj0mt5wmkR,5B,0.481,228972.0,0.922,4pyFroZv0buKfj0mt5wmkR,0.00185,3.0,0.0971,-4.17,1.0,0.064,127.931,4.0,https://api.spotify.com/v1/tracks/4pyFroZv0buKfj0mt5wmkR,audio_features,spotify:track:4pyFroZv0buKfj0mt5wmkR,0.246
1,March Forward, Maori Rave,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/79tuehuH7eHPOBWUME7828,3B,0.677,313260.0,0.881,79tuehuH7eHPOBWUME7828,0.338,1.0,0.171,-5.674,1.0,0.0673,126.003,4.0,https://api.spotify.com/v1/tracks/79tuehuH7eHPOBWUME7828,audio_features,spotify:track:79tuehuH7eHPOBWUME7828,0.551
2,Bob Sinclar   Tonino Speciale, I Believe ,Inpetto Remix,0.022,https://api.spotify.com/v1/audio-analysis/3eyUaiPpgMSzZ16ak4wTDp,8B,0.72,180213.0,0.838,3eyUaiPpgMSzZ16ak4wTDp,3.51e-06,0.0,0.221,-3.862,1.0,0.0452,124.977,4.0,https://api.spotify.com/v1/tracks/3eyUaiPpgMSzZ16ak4wTDp,audio_features,spotify:track:3eyUaiPpgMSzZ16ak4wTDp,0.926
3,Dario Nuñez Frank Nitty, Asi Lo Grita,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/39VMlQrb6fT17nXwbjcdFJ,12A,0.749,191607.0,0.975,39VMlQrb6fT17nXwbjcdFJ,0.866,1.0,0.0659,-6.196,0.0,0.0609,124.006,4.0,https://api.spotify.com/v1/tracks/39VMlQrb6fT17nXwbjcdFJ,audio_features,spotify:track:39VMlQrb6fT17nXwbjcdFJ,0.368
4,The Cube Guys   Dragonette, Hollywood,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3JvTWWbauZ4hyVrT2OsePb,8B,0.565,204947.0,0.817,3JvTWWbauZ4hyVrT2OsePb,0.0,0.0,0.483,-5.84,1.0,0.0292,122.969,4.0,https://api.spotify.com/v1/tracks/3JvTWWbauZ4hyVrT2OsePb,audio_features,spotify:track:3JvTWWbauZ4hyVrT2OsePb,0.737
5,Sharam Jey, Shake Your ,Siege Remix,0.0152,https://api.spotify.com/v1/audio-analysis/5TSB1JCq4lWv9wik7wW5Jz,4A,0.747,193548.0,0.955,5TSB1JCq4lWv9wik7wW5Jz,0.862,5.0,0.563,-4.674,0.0,0.0477,124.011,4.0,https://api.spotify.com/v1/tracks/5TSB1JCq4lWv9wik7wW5Jz,audio_features,spotify:track:5TSB1JCq4lWv9wik7wW5Jz,0.687
6,Thomas Gold   Lee Cabrera, Shake It ,Move A Little Closer,0.0023,https://api.spotify.com/v1/audio-analysis/26sZUl3BhxVjaC2WhHIWca,8B,0.771,423307.0,0.91,26sZUl3BhxVjaC2WhHIWca,0.898,0.0,0.0519,-4.238,1.0,0.0524,126.989,4.0,https://api.spotify.com/v1/tracks/26sZUl3BhxVjaC2WhHIWca,audio_features,spotify:track:26sZUl3BhxVjaC2WhHIWca,0.224
7,PAX, Electric Feel,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/04XreyYjcyIKr6Z4e6e2tb,4B,0.724,241951.0,0.899,04XreyYjcyIKr6Z4e6e2tb,0.689,8.0,0.131,-7.551,1.0,0.0459,122.969,4.0,https://api.spotify.com/v1/tracks/04XreyYjcyIKr6Z4e6e2tb,audio_features,spotify:track:04XreyYjcyIKr6Z4e6e2tb,0.142
8,Dusk   M.O, With You ,Eli Brown Remix,0.00135,https://api.spotify.com/v1/audio-analysis/1pAse8XvdfaYrleXSy6krt,3B,0.746,445467.0,0.874,1pAse8XvdfaYrleXSy6krt,0.776,1.0,0.0509,-7.512,1.0,0.0493,124.993,4.0,https://api.spotify.com/v1/tracks/1pAse8XvdfaYrleXSy6krt,audio_features,spotify:track:1pAse8XvdfaYrleXSy6krt,0.523
9,Raze, Break 4 Love ,Archie B Remix,0.00858,https://api.spotify.com/v1/audio-analysis/4Ou9tvsQ75bUhP5evMR97k,5A,0.749,245625.0,0.895,4Ou9tvsQ75bUhP5evMR97k,0.478,0.0,0.0807,-7.567,0.0,0.0424,125.064,4.0,https://api.spotify.com/v1/tracks/4Ou9tvsQ75bUhP5evMR97k,audio_features,spotify:track:4Ou9tvsQ75bUhP5evMR97k,0.761
10,Basement Jaxx, Red Alert ,GAWP & Gymbo Re-rub,0.0512,https://api.spotify.com/v1/audio-analysis/00pgEuPVH286nExg6HrRF7,3A,0.641,218560.0,0.949,00pgEuPVH286nExg6HrRF7,0.00095,10.0,0.317,-3.81,0.0,0.0487,126.843,4.0,https://api.spotify.com/v1/tracks/00pgEuPVH286nExg6HrRF7,audio_features,spotify:track:00pgEuPVH286nExg6HrRF7,0.81
11,Elliott Finch, Shake,unknown,0.108,https://api.spotify.com/v1/audio-analysis/6xWYeqSgzXQIum7UjtAZ0v,11A,0.769,232533.0,0.895,6xWYeqSgzXQIum7UjtAZ0v,0.0,6.0,0.291,-3.914,0.0,0.199,98.466,4.0,https://api.spotify.com/v1/tracks/6xWYeqSgzXQIum7UjtAZ0v,audio_features,spotify:track:6xWYeqSgzXQIum7UjtAZ0v,0.539
12,Danny Howard, The Body,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3UgROt6rXO0sREjgxmmEdY,8B,0.792,380583.0,0.902,3UgROt6rXO0sREjgxmmEdY,0.765,0.0,0.0633,-8.148,1.0,0.0455,123.994,4.0,https://api.spotify.com/v1/tracks/3UgROt6rXO0sREjgxmmEdY,audio_features,spotify:track:3UgROt6rXO0sREjgxmmEdY,0.506
13,David Tort, Tatiana,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/5JtQqOjTeMbm07Jt4u9Ld6,9A,0.693,189283.0,0.91,5JtQqOjTeMbm07Jt4u9Ld6,0.781,4.0,0.123,-7.62,0.0,0.0485,123.009,4.0,https://api.spotify.com/v1/tracks/5JtQqOjTeMbm07Jt4u9Ld6,audio_features,spotify:track:5JtQqOjTeMbm07Jt4u9Ld6,0.182
14,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
15,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
16,Carl Cox Reinier Zonneveld Christopher Coe, Inferno,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/5TLCWDk3OqCe9mTPEJFbgU,12A,0.675,416071.0,0.823,5TLCWDk3OqCe9mTPEJFbgU,0.0147,1.0,0.0981,-6.534,0.0,0.0887,125.995,4.0,https://api.spotify.com/v1/tracks/5TLCWDk3OqCe9mTPEJFbgU,audio_features,spotify:track:5TLCWDk3OqCe9mTPEJFbgU,0.131
17,Trance Wax, Trance 16,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/1gNVb17u6hUSGOeQlKMre7,2B,0.0,14759.0,0.904,1gNVb17u6hUSGOeQlKMre7,0.96,6.0,0.15,-9.168,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/1gNVb17u6hUSGOeQlKMre7,audio_features,spotify:track:1gNVb17u6hUSGOeQlKMre7,0.0
18,Paul Simon, Homeless ,Joris Voorn Remix,0.00501,https://api.spotify.com/v1/audio-analysis/3whp6a6Albj3Mp2ElMRjcw,2B,0.577,360947.0,0.862,3whp6a6Albj3Mp2ElMRjcw,0.402,6.0,0.112,-7.666,1.0,0.0367,122.988,4.0,https://api.spotify.com/v1/tracks/3whp6a6Albj3Mp2ElMRjcw,audio_features,spotify:track:3whp6a6Albj3Mp2ElMRjcw,0.318
