,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz pres. Dakota, Gandanic,unknown,,,,,,,,,,,,,,,,,,,
1,Aerofoil, Caress 2 Impress ,Markus Schulz Big Room Reconstruction,6.59e-05,https://api.spotify.com/v1/audio-analysis/3XQbikHmc3ZDSfsA94QLH1,11B,0.752,577754.0,0.629,3XQbikHmc3ZDSfsA94QLH1,0.899,9.0,0.13,-6.585,1.0,0.132,128.009,4.0,https://api.spotify.com/v1/tracks/3XQbikHmc3ZDSfsA94QLH1,audio_features,spotify:track:3XQbikHmc3ZDSfsA94QLH1,0.0594
2,Arkham Knights, Awakening,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5Pyv6h8FKgHT9zRtndaK7k,10B,0.659,476308.0,0.919,5Pyv6h8FKgHT9zRtndaK7k,0.87,2.0,0.253,-5.687,1.0,0.0379,130.0,4.0,https://api.spotify.com/v1/tracks/5Pyv6h8FKgHT9zRtndaK7k,audio_features,spotify:track:5Pyv6h8FKgHT9zRtndaK7k,0.0376
3,Mike Efex, Proxima,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/2ujVeGllf6nOG89kyVgMZY,9B,0.569,325904.0,0.857,2ujVeGllf6nOG89kyVgMZY,0.876,7.0,0.0402,-4.8,1.0,0.0353,130.006,4.0,https://api.spotify.com/v1/tracks/2ujVeGllf6nOG89kyVgMZY,audio_features,spotify:track:2ujVeGllf6nOG89kyVgMZY,0.112
4,Arkham Knights, Total Vibration,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2rtDhr9BJuRPRgVI66DRmI,2B,0.631,180819.0,0.878,2rtDhr9BJuRPRgVI66DRmI,0.855,6.0,0.243,-5.777,1.0,0.259,129.973,4.0,https://api.spotify.com/v1/tracks/2rtDhr9BJuRPRgVI66DRmI,audio_features,spotify:track:2rtDhr9BJuRPRgVI66DRmI,0.155
5,Cirez D, The Accuser,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/2EXViaTEpUoqHeDOtdI0oK,9B,0.807,449511.0,0.799,2EXViaTEpUoqHeDOtdI0oK,0.91,7.0,0.0771,-7.494,1.0,0.0753,126.009,4.0,https://api.spotify.com/v1/tracks/2EXViaTEpUoqHeDOtdI0oK,audio_features,spotify:track:2EXViaTEpUoqHeDOtdI0oK,0.214
6,Konstantin Sibold, Mutter ,Markus Schulz Big Room Reconstruction,0.226,https://api.spotify.com/v1/audio-analysis/0t3J66UKbK7whjKNimDkSt,3A,0.782,629092.0,0.783,0t3J66UKbK7whjKNimDkSt,0.905,10.0,0.106,-8.14,0.0,0.101,128.988,3.0,https://api.spotify.com/v1/tracks/0t3J66UKbK7whjKNimDkSt,audio_features,spotify:track:0t3J66UKbK7whjKNimDkSt,0.04
7,Enrico Sangiuliano, Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
8,Jam Spoon, Odyssey To Anyoona ,Markus Schulz vs. Jam El Mar Remix,0.0396,https://api.spotify.com/v1/audio-analysis/149LQDhZdmLKykFxHbVTTW,3A,0.735,255429.0,0.802,149LQDhZdmLKykFxHbVTTW,0.928,10.0,0.365,-8.231,0.0,0.0723,140.013,4.0,https://api.spotify.com/v1/tracks/149LQDhZdmLKykFxHbVTTW,audio_features,spotify:track:149LQDhZdmLKykFxHbVTTW,0.0381
9,Gregor Tresher, The Kraken,unknown,3.25e-05,https://api.spotify.com/v1/audio-analysis/7pBD4pl6ZV5rMSTMkLHYt1,8B,0.719,382805.0,0.909,7pBD4pl6ZV5rMSTMkLHYt1,0.904,0.0,0.0843,-8.0,1.0,0.0461,125.987,4.0,https://api.spotify.com/v1/tracks/7pBD4pl6ZV5rMSTMkLHYt1,audio_features,spotify:track:7pBD4pl6ZV5rMSTMkLHYt1,0.694
10,Love Machine, Poison,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/50zAe3nQ5hQJi7flmtnhIY,4B,0.738,503077.0,0.589,50zAe3nQ5hQJi7flmtnhIY,0.923,8.0,0.1,-8.216,1.0,0.0651,130.011,4.0,https://api.spotify.com/v1/tracks/50zAe3nQ5hQJi7flmtnhIY,audio_features,spotify:track:50zAe3nQ5hQJi7flmtnhIY,0.136
11,Christian Smith 2pole, Endurance,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/6JMljqvduyaTaMl6jXyXY1,2B,0.68,353977.0,0.825,6JMljqvduyaTaMl6jXyXY1,0.855,6.0,0.111,-8.53,1.0,0.0381,128.013,4.0,https://api.spotify.com/v1/tracks/6JMljqvduyaTaMl6jXyXY1,audio_features,spotify:track:6JMljqvduyaTaMl6jXyXY1,0.205
12,Timmy Tommy, Full Tiltin ,Joint Operations Centre Remix,0.00106,https://api.spotify.com/v1/audio-analysis/0jKReUvWm7w9npoWGdKlPR,3B,0.799,438300.0,0.809,0jKReUvWm7w9npoWGdKlPR,0.863,1.0,0.294,-6.009,1.0,0.197,127.997,4.0,https://api.spotify.com/v1/tracks/0jKReUvWm7w9npoWGdKlPR,audio_features,spotify:track:0jKReUvWm7w9npoWGdKlPR,0.621
