,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
1,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
2,Shermanology, Silly Games,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/3aCak9ENO5AvlhjNbYwR6N,3B,0.793,159677.0,0.919,3aCak9ENO5AvlhjNbYwR6N,0.000842,1.0,0.0457,-2.878,1.0,0.0562,123.981,4.0,https://api.spotify.com/v1/tracks/3aCak9ENO5AvlhjNbYwR6N,audio_features,spotify:track:3aCak9ENO5AvlhjNbYwR6N,0.908
3,JONES, Indulge ,Joe Hertz Remix,0.17,https://api.spotify.com/v1/audio-analysis/6NfhfPn9kbcpmUIm0DewZx,7A,0.799,282329.0,0.453,6NfhfPn9kbcpmUIm0DewZx,0.312,2.0,0.304,-12.721,0.0,0.0792,120.026,4.0,https://api.spotify.com/v1/tracks/6NfhfPn9kbcpmUIm0DewZx,audio_features,spotify:track:6NfhfPn9kbcpmUIm0DewZx,0.322
4,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
5,Plastik Funk   Katt Rose, Sunrise,unknown,0.156,https://api.spotify.com/v1/audio-analysis/5SCUVEmi3cW9w7hweS4yEY,9A,0.56,196139.0,0.826,5SCUVEmi3cW9w7hweS4yEY,2.46e-06,4.0,0.212,-3.218,0.0,0.045,121.988,4.0,https://api.spotify.com/v1/tracks/5SCUVEmi3cW9w7hweS4yEY,audio_features,spotify:track:5SCUVEmi3cW9w7hweS4yEY,0.391
6,ID, Blast From The Past,unknown,,,,,,,,,,,,,,,,,,,
7,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
8,Sam Feldt Deepend   Teemu, Runaways ,M-22 Remix,0.114,https://api.spotify.com/v1/audio-analysis/7AFmfCuNOEzJsjYUhhrLdF,1B,0.791,193132.0,0.803,7AFmfCuNOEzJsjYUhhrLdF,0.000189,11.0,0.223,-3.471,1.0,0.212,123.987,4.0,https://api.spotify.com/v1/tracks/7AFmfCuNOEzJsjYUhhrLdF,audio_features,spotify:track:7AFmfCuNOEzJsjYUhhrLdF,0.75
9,Martin Garrix Bebe Rexha, In The Name Of Love ,Snavs Remix,0.00496,https://api.spotify.com/v1/audio-analysis/31mWJG7RF5eNvmIprY1NzI,9A,0.555,180364.0,0.921,31mWJG7RF5eNvmIprY1NzI,2.83e-06,4.0,0.289,-3.73,0.0,0.0396,164.894,4.0,https://api.spotify.com/v1/tracks/31mWJG7RF5eNvmIprY1NzI,audio_features,spotify:track:31mWJG7RF5eNvmIprY1NzI,0.3
10,Martin Garrix   The Federal Empire, Hold On & Believe,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/3tka6vtNbu9C2xsbthEkNG,12B,0.552,234390.0,0.759,3tka6vtNbu9C2xsbthEkNG,6.67e-05,4.0,0.099,-4.946,1.0,0.0389,128.08,4.0,https://api.spotify.com/v1/tracks/3tka6vtNbu9C2xsbthEkNG,audio_features,spotify:track:3tka6vtNbu9C2xsbthEkNG,0.41
11,Tommy Trash Madeaux   Tommy Lee Sparta, K.D.A.,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/47MAhXVk4zRdM8PMsLgiS7,7B,0.748,232800.0,0.574,47MAhXVk4zRdM8PMsLgiS7,0.297,5.0,0.373,-5.796,1.0,0.0454,124.928,4.0,https://api.spotify.com/v1/tracks/47MAhXVk4zRdM8PMsLgiS7,audio_features,spotify:track:47MAhXVk4zRdM8PMsLgiS7,0.262
12,Dirty Ducks Charlie Ray, Karma ,Ravitez Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
13,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
14,Tiësto Diplo, C'mon ,Maestro Harrell 2016 Edit,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
15,JAGGS, Feels Good,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/4JM6ApUKkbJLLR3VZengH2,9B,0.706,175000.0,0.876,4JM6ApUKkbJLLR3VZengH2,0.0337,7.0,0.325,-5.709,1.0,0.0426,128.009,4.0,https://api.spotify.com/v1/tracks/4JM6ApUKkbJLLR3VZengH2,audio_features,spotify:track:4JM6ApUKkbJLLR3VZengH2,0.205
16,Zack Martino REGGIO, Future,unknown,0.801,https://api.spotify.com/v1/audio-analysis/5Fs9Hc1zDM4krhwromKdHq,9B,0.504,222947.0,0.128,5Fs9Hc1zDM4krhwromKdHq,0.32,7.0,0.113,-19.922,1.0,0.0363,91.316,4.0,https://api.spotify.com/v1/tracks/5Fs9Hc1zDM4krhwromKdHq,audio_features,spotify:track:5Fs9Hc1zDM4krhwromKdHq,0.429
17,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
18,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
