,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAYZO SLANDER   Micah Martin, Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
1,Gammer   Dylan Matthew, Stay Tonight,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/6xlHsehWox6SU4WCEIyKqv,11A,0.544,211200.0,0.906,6xlHsehWox6SU4WCEIyKqv,0.000205,6.0,0.648,-1.849,0.0,0.0876,149.81,4.0,https://api.spotify.com/v1/tracks/6xlHsehWox6SU4WCEIyKqv,audio_features,spotify:track:6xlHsehWox6SU4WCEIyKqv,0.209
2,Modestep, Summer,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/1fjydHZPolJXavlKHJxDwl,11A,0.329,171200.0,0.922,1fjydHZPolJXavlKHJxDwl,3.43e-06,6.0,0.067,-3.356,0.0,0.151,149.642,4.0,https://api.spotify.com/v1/tracks/1fjydHZPolJXavlKHJxDwl,audio_features,spotify:track:1fjydHZPolJXavlKHJxDwl,0.5
3,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
4,Pegboard Nerds   Elizaveta, Hero ,Stonebank Remix,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
5,Pegboard Nerds, Bassline Kickin ,Dzeko & Torres Remix,0.00262,https://api.spotify.com/v1/audio-analysis/16VpATE36XP3glvj5EFu8x,11A,0.649,202547.0,0.981,16VpATE36XP3glvj5EFu8x,0.679,6.0,0.774,-3.591,0.0,0.0393,127.983,4.0,https://api.spotify.com/v1/tracks/16VpATE36XP3glvj5EFu8x,audio_features,spotify:track:16VpATE36XP3glvj5EFu8x,0.246
6,Tisoki, Bring It Back,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/7K1WOtwNJQo0DOpa4Zf3FO,2B,0.823,152640.0,0.995,7K1WOtwNJQo0DOpa4Zf3FO,0.878,6.0,0.184,0.326,1.0,0.106,128.052,4.0,https://api.spotify.com/v1/tracks/7K1WOtwNJQo0DOpa4Zf3FO,audio_features,spotify:track:7K1WOtwNJQo0DOpa4Zf3FO,0.574
7,Tokyo Machine, BLAST,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1OWbU3IGE7nx2bHRPox1zs,8B,0.834,260834.0,0.937,1OWbU3IGE7nx2bHRPox1zs,0.362,0.0,0.693,-5.131,1.0,0.21,127.996,4.0,https://api.spotify.com/v1/tracks/1OWbU3IGE7nx2bHRPox1zs,audio_features,spotify:track:1OWbU3IGE7nx2bHRPox1zs,0.56
8,Aero Chord, 4U,unknown,0.000701,https://api.spotify.com/v1/audio-analysis/4joLrj0nUWOH4YIT29iDNq,10B,0.396,182875.0,0.791,4joLrj0nUWOH4YIT29iDNq,0.698,2.0,0.304,-5.896,1.0,0.138,104.864,4.0,https://api.spotify.com/v1/tracks/4joLrj0nUWOH4YIT29iDNq,audio_features,spotify:track:4joLrj0nUWOH4YIT29iDNq,0.0332
9,Soulji, Murder,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/48qvGnM2wzRohBEIexSVaC,8B,0.783,249181.0,0.727,48qvGnM2wzRohBEIexSVaC,0.841,0.0,0.0722,-6.529,1.0,0.142,99.997,4.0,https://api.spotify.com/v1/tracks/48qvGnM2wzRohBEIexSVaC,audio_features,spotify:track:48qvGnM2wzRohBEIexSVaC,0.213
