,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano   Kepler, Nobody Told Me,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/6NtiIwceH41UfdBgpS8gje,2B,0.705,157969.0,0.728,6NtiIwceH41UfdBgpS8gje,0.0,6.0,0.233,-7.967,1.0,0.0686,119.979,4.0,https://api.spotify.com/v1/tracks/6NtiIwceH41UfdBgpS8gje,audio_features,spotify:track:6NtiIwceH41UfdBgpS8gje,0.67
1,Sunnery James Ryan Marciano   Luciana, Avalanche,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/2okj2RmKqSwdIQp9QMfjsH,5A,0.646,195234.0,0.718,2okj2RmKqSwdIQp9QMfjsH,0.000848,0.0,0.109,-6.815,0.0,0.0434,127.965,4.0,https://api.spotify.com/v1/tracks/2okj2RmKqSwdIQp9QMfjsH,audio_features,spotify:track:2okj2RmKqSwdIQp9QMfjsH,0.306
2,Thomas Newson   Alex Joseph, Be With You,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6lKIgwNjioNQ8ZNB8CQv0W,4A,0.748,141290.0,0.846,6lKIgwNjioNQ8ZNB8CQv0W,2.28e-05,5.0,0.317,-5.004,0.0,0.0528,124.036,4.0,https://api.spotify.com/v1/tracks/6lKIgwNjioNQ8ZNB8CQv0W,audio_features,spotify:track:6lKIgwNjioNQ8ZNB8CQv0W,0.848
3,Dean Mason, Departures,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/0N5vReFXYZNiJv1iVZyNNS,4B,0.651,179996.0,0.963,0N5vReFXYZNiJv1iVZyNNS,0.776,8.0,0.126,-3.432,1.0,0.0949,123.968,4.0,https://api.spotify.com/v1/tracks/0N5vReFXYZNiJv1iVZyNNS,audio_features,spotify:track:0N5vReFXYZNiJv1iVZyNNS,0.29
4,Sunnery James Ryan Marciano, La Vela ,Prende La Vela,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
5,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
6,Novak, El Verano,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/1uhSkDmH2S5o6fvmpPcK5J,12A,0.667,171913.0,0.977,1uhSkDmH2S5o6fvmpPcK5J,0.823,1.0,0.285,-7.379,0.0,0.0679,124.934,4.0,https://api.spotify.com/v1/tracks/1uhSkDmH2S5o6fvmpPcK5J,audio_features,spotify:track:1uhSkDmH2S5o6fvmpPcK5J,0.44
7,Simon Kidzoo, Cheetah,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5d4sTM3c7cuqVg9LvY7m6E,1B,0.659,184295.0,0.943,5d4sTM3c7cuqVg9LvY7m6E,0.872,11.0,0.0802,-8.258,1.0,0.0509,125.035,4.0,https://api.spotify.com/v1/tracks/5d4sTM3c7cuqVg9LvY7m6E,audio_features,spotify:track:5d4sTM3c7cuqVg9LvY7m6E,0.407
8,Tom Tyger Nico De Andrea, Coco Bongo,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/5qGbv8Lcc8yiSjtmMUmra5,8A,0.714,177015.0,0.946,5qGbv8Lcc8yiSjtmMUmra5,0.912,9.0,0.467,-5.362,0.0,0.0494,124.995,4.0,https://api.spotify.com/v1/tracks/5qGbv8Lcc8yiSjtmMUmra5,audio_features,spotify:track:5qGbv8Lcc8yiSjtmMUmra5,0.695
9,Marc Volt, Bansuri,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6fxYYHC4ucA8VWqYaXCYIl,1B,0.656,209760.0,0.893,6fxYYHC4ucA8VWqYaXCYIl,0.877,11.0,0.0473,-10.915,1.0,0.0449,124.988,4.0,https://api.spotify.com/v1/tracks/6fxYYHC4ucA8VWqYaXCYIl,audio_features,spotify:track:6fxYYHC4ucA8VWqYaXCYIl,0.479
10,Sunnery James Ryan Marciano, Shorty,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4SCK3iJA5KxwcqLDn0yJS9,9A,0.698,209376.0,0.828,4SCK3iJA5KxwcqLDn0yJS9,0.00928,4.0,0.251,-8.953,0.0,0.0389,126.002,4.0,https://api.spotify.com/v1/tracks/4SCK3iJA5KxwcqLDn0yJS9,audio_features,spotify:track:4SCK3iJA5KxwcqLDn0yJS9,0.265
11,Novak, De Casa,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/217JLc5P5obZu2BCJB6Ude,10B,0.711,178200.0,0.93,217JLc5P5obZu2BCJB6Ude,0.00134,2.0,0.563,-5.018,1.0,0.0556,125.01,4.0,https://api.spotify.com/v1/tracks/217JLc5P5obZu2BCJB6Ude,audio_features,spotify:track:217JLc5P5obZu2BCJB6Ude,0.702
12,YAX.X   Ella McCarthy, Just Jack,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2BQvknths0PjBB9d5QF2h6,10B,0.7,162581.0,0.909,2BQvknths0PjBB9d5QF2h6,0.791,2.0,0.904,-9.541,1.0,0.0992,123.988,4.0,https://api.spotify.com/v1/tracks/2BQvknths0PjBB9d5QF2h6,audio_features,spotify:track:2BQvknths0PjBB9d5QF2h6,0.624
13,Robbie Mendez Essentials, Can't Move Like Us,unknown,,,,,,,,,,,,,,,,,,,
14,The Ramos Brothers, Me Provoca,unknown,0.000854,https://api.spotify.com/v1/audio-analysis/7nF8io4Blk6jbnXKbj0nia,1B,0.688,204480.0,0.798,7nF8io4Blk6jbnXKbj0nia,0.0258,11.0,0.0756,-6.754,1.0,0.0479,124.997,4.0,https://api.spotify.com/v1/tracks/7nF8io4Blk6jbnXKbj0nia,audio_features,spotify:track:7nF8io4Blk6jbnXKbj0nia,0.809
